height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.135, 0.255, 0.135]",3.0,0.764940126697066,0.2350598733080615
8.0,"[1.095, 0.135, 0.255, 0.135]",3.051282051282051,0.7699494930666833,0.23005050693331683
8.0,"[1.095, 0.135, 0.255, 0.135]",3.1025641025641026,0.7672282349357328,0.232771765064252
8.0,"[1.095, 0.135, 0.255, 0.135]",3.1538461538461537,0.7582875581986882,0.24171244179865303
8.0,"[1.095, 0.135, 0.255, 0.135]",3.2051282051282053,0.7472271055672054,0.2527728944328006
8.0,"[1.095, 0.135, 0.255, 0.135]",3.2564102564102564,0.7377636020735039,0.2622363979254585
8.0,"[1.095, 0.135, 0.255, 0.135]",3.3076923076923075,0.7317990186474843,0.2682009813525166
8.0,"[1.095, 0.135, 0.255, 0.135]",3.358974358974359,0.7298130256983769,0.2701869743016281
8.0,"[1.095, 0.135, 0.255, 0.135]",3.41025641025641,0.7315027609743772,0.26849723902658146
8.0,"[1.095, 0.135, 0.255, 0.135]",3.4615384615384617,0.7357835383857597,0.2642164616172867
8.0,"[1.095, 0.135, 0.255, 0.135]",3.5128205128205128,0.7409715364789756,0.2590284635210269
8.0,"[1.095, 0.135, 0.255, 0.135]",3.564102564102564,0.7456417151385836,0.2543582848614106
8.0,"[1.095, 0.135, 0.255, 0.135]",3.6153846153846154,0.7489544891118861,0.25104551088806404
8.0,"[1.095, 0.135, 0.255, 0.135]",3.6666666666666665,0.7503739884166911,0.24962601158327222
8.0,"[1.095, 0.135, 0.255, 0.135]",3.717948717948718,0.749855129275066,0.2501448707247886
8.0,"[1.095, 0.135, 0.255, 0.135]",3.769230769230769,0.7485196963946648,0.2514803036052248
8.0,"[1.095, 0.135, 0.255, 0.135]",3.8205128205128203,0.7461012950402127,0.25389870495979006
8.0,"[1.095, 0.135, 0.255, 0.135]",3.871794871794872,0.7540417336838001,0.24595826631611536
8.0,"[1.095, 0.135, 0.255, 0.135]",3.923076923076923,0.7331788770053578,0.2668211229944452
8.0,"[1.095, 0.135, 0.255, 0.135]",3.9743589743589745,0.7283915518877365,0.27160844810990825
8.0,"[1.095, 0.135, 0.255, 0.135]",4.0256410256410255,0.7241340324663298,0.2758659675336806
8.0,"[1.095, 0.135, 0.255, 0.135]",4.076923076923077,0.7200115352420674,0.27998846475671374
8.0,"[1.095, 0.135, 0.255, 0.135]",4.128205128205128,0.7163727748784124,0.2836272251215889
8.0,"[1.095, 0.135, 0.255, 0.135]",4.17948717948718,0.7135162039912188,0.28648379601146096
8.0,"[1.095, 0.135, 0.255, 0.135]",4.230769230769231,0.7117326956800721,0.28826730431995196
8.0,"[1.095, 0.135, 0.255, 0.135]",4.282051282051282,0.7113008243659344,0.28869917563405867
8.0,"[1.095, 0.135, 0.255, 0.135]",4.333333333333333,0.7124161730477084,0.28758382694792345
8.0,"[1.095, 0.135, 0.255, 0.135]",4.384615384615385,0.7150674684000254,0.2849325315999598
8.0,"[1.095, 0.135, 0.255, 0.135]",4.435897435897436,0.7189374974856764,0.28106250251427933
8.0,"[1.095, 0.135, 0.255, 0.135]",4.487179487179487,0.7234227885271125,0.2765772114728873
8.0,"[1.095, 0.135, 0.255, 0.135]",4.538461538461538,0.7278040804434767,0.27219591955788197
8.0,"[1.095, 0.135, 0.255, 0.135]",4.589743589743589,0.7314607543893785,0.26853924561060794
8.0,"[1.095, 0.135, 0.255, 0.135]",4.6410256410256405,0.7339989819722179,0.2660010180277803
8.0,"[1.095, 0.135, 0.255, 0.135]",4.6923076923076925,0.735256439246073,0.26474356075387656
8.0,"[1.095, 0.135, 0.255, 0.135]",4.743589743589744,0.7352292028662709,0.264770797133733
8.0,"[1.095, 0.135, 0.255, 0.135]",4.794871794871795,0.7339870070737281,0.26601299292628783
8.0,"[1.095, 0.135, 0.255, 0.135]",4.846153846153846,0.7316132085442301,0.2683867914557696
8.0,"[1.095, 0.135, 0.255, 0.135]",4.897435897435898,0.7281830355750242,0.27181696442489817
8.0,"[1.095, 0.135, 0.255, 0.135]",4.948717948717949,0.7237922426341143,0.27620775736588526
8.0,"[1.095, 0.135, 0.255, 0.135]",5.0,0.7186581274113316,0.2813418725886524
