height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.975, 0.135, 0.615]",3.0,0.734073788872872,0.26592621112723513
6.0,"[0.855, 0.975, 0.135, 0.615]",3.051282051282051,0.7216563440506982,0.2783436559492985
6.0,"[0.855, 0.975, 0.135, 0.615]",3.1025641025641026,0.7113011295733099,0.28869887042666
6.0,"[0.855, 0.975, 0.135, 0.615]",3.1538461538461537,0.704925780314217,0.29507421968638586
6.0,"[0.855, 0.975, 0.135, 0.615]",3.2051282051282053,0.7032190530338243,0.29678094696617807
6.0,"[0.855, 0.975, 0.135, 0.615]",3.2564102564102564,0.7059516369571991,0.29404836304279713
6.0,"[0.855, 0.975, 0.135, 0.615]",3.3076923076923075,0.7122342476858828,0.28776575231411156
6.0,"[0.855, 0.975, 0.135, 0.615]",3.358974358974359,0.720719216491449,0.2792807835085484
6.0,"[0.855, 0.975, 0.135, 0.615]",3.41025641025641,0.7298927197181746,0.27010728028182385
6.0,"[0.855, 0.975, 0.135, 0.615]",3.4615384615384617,0.7383775651479693,0.2616224348520149
6.0,"[0.855, 0.975, 0.135, 0.615]",3.5128205128205128,0.7451092244668429,0.25489077553314565
6.0,"[0.855, 0.975, 0.135, 0.615]",3.564102564102564,0.7493924318597954,0.2506075681402054
6.0,"[0.855, 0.975, 0.135, 0.615]",3.6153846153846154,0.7509254976640347,0.24907450233595912
6.0,"[0.855, 0.975, 0.135, 0.615]",3.6666666666666665,0.7498602103375943,0.2501397896652636
6.0,"[0.855, 0.975, 0.135, 0.615]",3.717948717948718,0.7468119971556839,0.25318800284431214
6.0,"[0.855, 0.975, 0.135, 0.615]",3.769230769230769,0.7422412643939668,0.2577587356060368
6.0,"[0.855, 0.975, 0.135, 0.615]",3.8205128205128203,0.7363676222277183,0.2636323777722831
6.0,"[0.855, 0.975, 0.135, 0.615]",3.871794871794872,0.7296669434525781,0.2703330565474229
6.0,"[0.855, 0.975, 0.135, 0.615]",3.923076923076923,0.7239161290388497,0.2760838709610876
6.0,"[0.855, 0.975, 0.135, 0.615]",3.9743589743589745,0.7165406983360506,0.28345930166394095
6.0,"[0.855, 0.975, 0.135, 0.615]",4.0256410256410255,0.7122352243742484,0.28776477562575936
6.0,"[0.855, 0.975, 0.135, 0.615]",4.076923076923077,0.7088999959294005,0.2911000040705764
6.0,"[0.855, 0.975, 0.135, 0.615]",4.128205128205128,0.7066218424905647,0.29337815750942203
6.0,"[0.855, 0.975, 0.135, 0.615]",4.17948717948718,0.7053447496628208,0.2946552503371776
6.0,"[0.855, 0.975, 0.135, 0.615]",4.230769230769231,0.7049633055396909,0.2950366944602888
6.0,"[0.855, 0.975, 0.135, 0.615]",4.282051282051282,0.7053589384802907,0.2946410615197062
6.0,"[0.855, 0.975, 0.135, 0.615]",4.333333333333333,0.7064149771834609,0.2935850228165979
6.0,"[0.855, 0.975, 0.135, 0.615]",4.384615384615385,0.7080204506318988,0.29197954936812703
6.0,"[0.855, 0.975, 0.135, 0.615]",4.435897435897436,0.7100714128935629,0.28992858710643704
6.0,"[0.855, 0.975, 0.135, 0.615]",4.487179487179487,0.7124703598151472,0.2875296401849005
6.0,"[0.855, 0.975, 0.135, 0.615]",4.538461538461538,0.7151286126389957,0.2848713873609754
6.0,"[0.855, 0.975, 0.135, 0.615]",4.589743589743589,0.717969846557839,0.2820301534421567
6.0,"[0.855, 0.975, 0.135, 0.615]",4.6410256410256405,0.7209341037633261,0.27906589623667793
6.0,"[0.855, 0.975, 0.135, 0.615]",4.6923076923076925,0.7239811860773173,0.27601881392299266
6.0,"[0.855, 0.975, 0.135, 0.615]",4.743589743589744,0.7270869738917134,0.2729130261085197
6.0,"[0.855, 0.975, 0.135, 0.615]",4.794871794871795,0.73022790296399,0.2697720970360156
6.0,"[0.855, 0.975, 0.135, 0.615]",4.846153846153846,0.7333520699266596,0.2666479300733438
6.0,"[0.855, 0.975, 0.135, 0.615]",4.897435897435898,0.7363488924370591,0.26365110756294724
6.0,"[0.855, 0.975, 0.135, 0.615]",4.948717948717949,0.7390429245359157,0.2609570754639949
6.0,"[0.855, 0.975, 0.135, 0.615]",5.0,0.7412307624144968,0.25876923758550335
