height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.255, 0.495, 0.135]",3.0,0.7303158401117278,0.26968415988827216
6.0,"[0.975, 0.255, 0.495, 0.135]",3.051282051282051,0.7215001980796576,0.2784998019203373
6.0,"[0.975, 0.255, 0.495, 0.135]",3.1025641025641026,0.7164991847609157,0.28350081523908033
6.0,"[0.975, 0.255, 0.495, 0.135]",3.1538461538461537,0.7158250224011099,0.28417497759882654
6.0,"[0.975, 0.255, 0.495, 0.135]",3.2051282051282053,0.7189220496501207,0.2810779503497255
6.0,"[0.975, 0.255, 0.495, 0.135]",3.2564102564102564,0.7245075618612332,0.2754924381379794
6.0,"[0.975, 0.255, 0.495, 0.135]",3.3076923076923075,0.7311301239682879,0.2688698760317055
6.0,"[0.975, 0.255, 0.495, 0.135]",3.358974358974359,0.7375608959638612,0.2624391040361381
6.0,"[0.975, 0.255, 0.495, 0.135]",3.41025641025641,0.7429077990279911,0.2570922009726194
6.0,"[0.975, 0.255, 0.495, 0.135]",3.4615384615384617,0.7465889036549707,0.2534110963453818
6.0,"[0.975, 0.255, 0.495, 0.135]",3.5128205128205128,0.7482751433601288,0.2517248566396569
6.0,"[0.975, 0.255, 0.495, 0.135]",3.564102564102564,0.7478409657323164,0.2521590342677622
6.0,"[0.975, 0.255, 0.495, 0.135]",3.6153846153846154,0.7453979372226847,0.2546020627773121
6.0,"[0.975, 0.255, 0.495, 0.135]",3.6666666666666665,0.7414388475327388,0.2585611524680794
6.0,"[0.975, 0.255, 0.495, 0.135]",3.717948717948718,0.7367249339133569,0.263275066086645
6.0,"[0.975, 0.255, 0.495, 0.135]",3.769230769230769,0.7318456098246816,0.26815439017531717
6.0,"[0.975, 0.255, 0.495, 0.135]",3.8205128205128203,0.7277298584160944,0.27227014158390583
6.0,"[0.975, 0.255, 0.495, 0.135]",3.871794871794872,0.7330806727011698,0.2669193272990031
6.0,"[0.975, 0.255, 0.495, 0.135]",3.923076923076923,0.7185324148048218,0.28146758519520626
6.0,"[0.975, 0.255, 0.495, 0.135]",3.9743589743589745,0.7158743685652191,0.28412563143481556
6.0,"[0.975, 0.255, 0.495, 0.135]",4.0256410256410255,0.7139035426816572,0.28609645731834604
6.0,"[0.975, 0.255, 0.495, 0.135]",4.076923076923077,0.7126133022245841,0.2873866977754158
6.0,"[0.975, 0.255, 0.495, 0.135]",4.128205128205128,0.7119414321958373,0.28805856780404987
6.0,"[0.975, 0.255, 0.495, 0.135]",4.17948717948718,0.7118049311249295,0.28819506887507035
6.0,"[0.975, 0.255, 0.495, 0.135]",4.230769230769231,0.712120780566791,0.28787921943335343
6.0,"[0.975, 0.255, 0.495, 0.135]",4.282051282051282,0.7128134575779959,0.2871865424219993
6.0,"[0.975, 0.255, 0.495, 0.135]",4.333333333333333,0.7138158145646475,0.2861841854353486
6.0,"[0.975, 0.255, 0.495, 0.135]",4.384615384615385,0.7150668242520211,0.2849331757480594
6.0,"[0.975, 0.255, 0.495, 0.135]",4.435897435897436,0.716511292544619,0.2834887074553839
6.0,"[0.975, 0.255, 0.495, 0.135]",4.487179487179487,0.7180964311265575,0.2819035688734421
6.0,"[0.975, 0.255, 0.495, 0.135]",4.538461538461538,0.7197721037536676,0.2802278962463332
6.0,"[0.975, 0.255, 0.495, 0.135]",4.589743589743589,0.7214900221601266,0.2785099778398066
6.0,"[0.975, 0.255, 0.495, 0.135]",4.6410256410256405,0.7232005816337146,0.27679941836625394
6.0,"[0.975, 0.255, 0.495, 0.135]",4.6923076923076925,0.7248488831211435,0.2751511168788498
6.0,"[0.975, 0.255, 0.495, 0.135]",4.743589743589744,0.726369213689778,0.2736307863102234
6.0,"[0.975, 0.255, 0.495, 0.135]",4.794871794871795,0.7276836503323405,0.2723163496676601
6.0,"[0.975, 0.255, 0.495, 0.135]",4.846153846153846,0.7287082000855926,0.2712917999144006
6.0,"[0.975, 0.255, 0.495, 0.135]",4.897435897435898,0.7293671608721543,0.2706328391277513
6.0,"[0.975, 0.255, 0.495, 0.135]",4.948717948717949,0.7296097989860629,0.27039020101394334
6.0,"[0.975, 0.255, 0.495, 0.135]",5.0,0.7294210031854197,0.2705789968145925
