height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 1.215, 1.095, 1.095]",3.0,0.7555203841054892,0.24447961589451225
9.0,"[0.735, 1.215, 1.095, 1.095]",3.051282051282051,0.7793967378352901,0.2206032621647154
9.0,"[0.735, 1.215, 1.095, 1.095]",3.1025641025641026,0.7950166207299116,0.20498337927008495
9.0,"[0.735, 1.215, 1.095, 1.095]",3.1538461538461537,0.7895388761977434,0.21046112380225868
9.0,"[0.735, 1.215, 1.095, 1.095]",3.2051282051282053,0.7671008761310207,0.23289912386898132
9.0,"[0.735, 1.215, 1.095, 1.095]",3.2564102564102564,0.7401347957941701,0.2598652042058343
9.0,"[0.735, 1.215, 1.095, 1.095]",3.3076923076923075,0.7194723373262722,0.28052766267372664
9.0,"[0.735, 1.215, 1.095, 1.095]",3.358974358974359,0.7104777513151951,0.2895222486848035
9.0,"[0.735, 1.215, 1.095, 1.095]",3.41025641025641,0.7139780645360055,0.28602193546399
9.0,"[0.735, 1.215, 1.095, 1.095]",3.4615384615384617,0.7279325175836209,0.2720674824164138
9.0,"[0.735, 1.215, 1.095, 1.095]",3.5128205128205128,0.7483137408956249,0.25168625910437553
9.0,"[0.735, 1.215, 1.095, 1.095]",3.564102564102564,0.7695975151725672,0.23040248482742984
9.0,"[0.735, 1.215, 1.095, 1.095]",3.6153846153846154,0.7857408489963633,0.21425915100363452
9.0,"[0.735, 1.215, 1.095, 1.095]",3.6666666666666665,0.7920234293249842,0.20797657067501207
9.0,"[0.735, 1.215, 1.095, 1.095]",3.717948717948718,0.7870706819344498,0.21292931806555293
9.0,"[0.735, 1.215, 1.095, 1.095]",3.769230769230769,0.7730941010086209,0.22690589899137975
9.0,"[0.735, 1.215, 1.095, 1.095]",3.8205128205128203,0.7556020051302197,0.24439799486979888
9.0,"[0.735, 1.215, 1.095, 1.095]",3.871794871794872,0.7385227146419332,0.2614772853580598
9.0,"[0.735, 1.215, 1.095, 1.095]",3.923076923076923,0.7242743320179543,0.2757256679820442
9.0,"[0.735, 1.215, 1.095, 1.095]",3.9743589743589745,0.7142845860567233,0.28571541394327565
9.0,"[0.735, 1.215, 1.095, 1.095]",4.0256410256410255,0.7101685730993306,0.28983142690066827
9.0,"[0.735, 1.215, 1.095, 1.095]",4.076923076923077,0.7108588576743581,0.2891411423256399
9.0,"[0.735, 1.215, 1.095, 1.095]",4.128205128205128,0.7168193794097172,0.28318062059028437
9.0,"[0.735, 1.215, 1.095, 1.095]",4.17948717948718,0.7279842741258203,0.272015725874167
9.0,"[0.735, 1.215, 1.095, 1.095]",4.230769230769231,0.7419156096498748,0.2580843903501297
9.0,"[0.735, 1.215, 1.095, 1.095]",4.282051282051282,0.7566173818763704,0.2433826181236293
9.0,"[0.735, 1.215, 1.095, 1.095]",4.333333333333333,0.769823595189941,0.2301764048100356
9.0,"[0.735, 1.215, 1.095, 1.095]",4.384615384615385,0.7797389751643141,0.2202610248356851
9.0,"[0.735, 1.215, 1.095, 1.095]",4.435897435897436,0.785110105046224,0.21488989495382166
9.0,"[0.735, 1.215, 1.095, 1.095]",4.487179487179487,0.7854381425006505,0.21456185749940218
9.0,"[0.735, 1.215, 1.095, 1.095]",4.538461538461538,0.7809989263982801,0.21900107360168145
9.0,"[0.735, 1.215, 1.095, 1.095]",4.589743589743589,0.7726862361905646,0.22731376380943003
9.0,"[0.735, 1.215, 1.095, 1.095]",4.6410256410256405,0.7617543752957098,0.23824562470427818
9.0,"[0.735, 1.215, 1.095, 1.095]",4.6923076923076925,0.749556936486651,0.25044306351334905
9.0,"[0.735, 1.215, 1.095, 1.095]",4.743589743589744,0.737336518257008,0.26266348174299364
9.0,"[0.735, 1.215, 1.095, 1.095]",4.794871794871795,0.726104694932469,0.27389530506754484
9.0,"[0.735, 1.215, 1.095, 1.095]",4.846153846153846,0.7166026971328576,0.2833973028671439
9.0,"[0.735, 1.215, 1.095, 1.095]",4.897435897435898,0.7093192059388197,0.29068079406117725
9.0,"[0.735, 1.215, 1.095, 1.095]",4.948717948717949,0.7045353272931155,0.29546467270688304
9.0,"[0.735, 1.215, 1.095, 1.095]",5.0,0.7023583384204726,0.29764166157952765
