height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.615, 0.975, 0.615]",3.0,0.7579798101838338,0.24202018981617585
5.0,"[0.735, 0.615, 0.975, 0.615]",3.051282051282051,0.7591460328194867,0.240853967180563
5.0,"[0.735, 0.615, 0.975, 0.615]",3.1025641025641026,0.7566341334406308,0.24336586655936532
5.0,"[0.735, 0.615, 0.975, 0.615]",3.1538461538461537,0.7511353298244161,0.24886467017565453
5.0,"[0.735, 0.615, 0.975, 0.615]",3.2051282051282053,0.7436793769859351,0.2563206230140872
5.0,"[0.735, 0.615, 0.975, 0.615]",3.2564102564102564,0.7353671873510597,0.26463281264893956
5.0,"[0.735, 0.615, 0.975, 0.615]",3.3076923076923075,0.7271823795240467,0.27281762047595287
5.0,"[0.735, 0.615, 0.975, 0.615]",3.358974358974359,0.7198944112689717,0.28010558873101615
5.0,"[0.735, 0.615, 0.975, 0.615]",3.41025641025641,0.7140323095826211,0.2859676904173624
5.0,"[0.735, 0.615, 0.975, 0.615]",3.4615384615384617,0.7099007427608469,0.29009925723915
5.0,"[0.735, 0.615, 0.975, 0.615]",3.5128205128205128,0.7076199442237587,0.292380055776217
5.0,"[0.735, 0.615, 0.975, 0.615]",3.564102564102564,0.7071720227207234,0.29282797727927334
5.0,"[0.735, 0.615, 0.975, 0.615]",3.6153846153846154,0.7084405325298353,0.2915594674701641
5.0,"[0.735, 0.615, 0.975, 0.615]",3.6666666666666665,0.7111961433440208,0.28880385665597513
5.0,"[0.735, 0.615, 0.975, 0.615]",3.717948717948718,0.715073514134757,0.28492648586523894
5.0,"[0.735, 0.615, 0.975, 0.615]",3.769230769230769,0.7196784662219311,0.28032153377805535
5.0,"[0.735, 0.615, 0.975, 0.615]",3.8205128205128203,0.7248096461406773,0.27519035385935464
5.0,"[0.735, 0.615, 0.975, 0.615]",3.871794871794872,0.7296552777275508,0.27034472227246475
5.0,"[0.735, 0.615, 0.975, 0.615]",3.923076923076923,0.7344306913123793,0.2655693086876581
5.0,"[0.735, 0.615, 0.975, 0.615]",3.9743589743589745,0.7390835101172382,0.2609164898828258
5.0,"[0.735, 0.615, 0.975, 0.615]",4.0256410256410255,0.7429382272163894,0.2570617727836309
5.0,"[0.735, 0.615, 0.975, 0.615]",4.076923076923077,0.7460310492932153,0.2539689507068012
5.0,"[0.735, 0.615, 0.975, 0.615]",4.128205128205128,0.7482537985764113,0.25174620142358956
5.0,"[0.735, 0.615, 0.975, 0.615]",4.17948717948718,0.749558138671358,0.25044186132868457
5.0,"[0.735, 0.615, 0.975, 0.615]",4.230769230769231,0.7499440593576039,0.2500559406423932
5.0,"[0.735, 0.615, 0.975, 0.615]",4.282051282051282,0.7494527319380053,0.2505472680619944
5.0,"[0.735, 0.615, 0.975, 0.615]",4.333333333333333,0.7481591842854394,0.25184081571458994
5.0,"[0.735, 0.615, 0.975, 0.615]",4.384615384615385,0.7461638435365359,0.2538361564634666
5.0,"[0.735, 0.615, 0.975, 0.615]",4.435897435897436,0.7435851471974863,0.2564148528025678
5.0,"[0.735, 0.615, 0.975, 0.615]",4.487179487179487,0.740550396639961,0.25944960336003925
5.0,"[0.735, 0.615, 0.975, 0.615]",4.538461538461538,0.7371896189505316,0.2628103810494977
5.0,"[0.735, 0.615, 0.975, 0.615]",4.589743589743589,0.7336293152670126,0.26637068473298775
5.0,"[0.735, 0.615, 0.975, 0.615]",4.6410256410256405,0.7299850300920409,0.2700149699079554
5.0,"[0.735, 0.615, 0.975, 0.615]",4.6923076923076925,0.7263590663312519,0.2736409336687471
5.0,"[0.735, 0.615, 0.975, 0.615]",4.743589743589744,0.7228358996406415,0.27716410035937633
5.0,"[0.735, 0.615, 0.975, 0.615]",4.794871794871795,0.7194824351284524,0.28051756487154855
5.0,"[0.735, 0.615, 0.975, 0.615]",4.846153846153846,0.7163496481668056,0.28365035183319653
5.0,"[0.735, 0.615, 0.975, 0.615]",4.897435897435898,0.7134754773340958,0.2865245226658903
5.0,"[0.735, 0.615, 0.975, 0.615]",4.948717948717949,0.7108879873628685,0.28911201263713354
5.0,"[0.735, 0.615, 0.975, 0.615]",5.0,0.7086080055713592,0.29139199442863956
