height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.975, 0.375, 0.615]",3.0,0.7250960224311773,0.2749039775688221
1.0,"[0.495, 0.975, 0.375, 0.615]",3.051282051282051,0.7259534802512768,0.2740465197486721
1.0,"[0.495, 0.975, 0.375, 0.615]",3.1025641025641026,0.7267912840649267,0.27320871593506885
1.0,"[0.495, 0.975, 0.375, 0.615]",3.1538461538461537,0.727602271060839,0.27239772893912023
1.0,"[0.495, 0.975, 0.375, 0.615]",3.2051282051282053,0.7283801565791774,0.2716198434208206
1.0,"[0.495, 0.975, 0.375, 0.615]",3.2564102564102564,0.7291199223769481,0.27088007762302535
1.0,"[0.495, 0.975, 0.375, 0.615]",3.3076923076923075,0.7298178258734122,0.27018217412659096
1.0,"[0.495, 0.975, 0.375, 0.615]",3.358974358974359,0.7304712829601413,0.2695287170398678
1.0,"[0.495, 0.975, 0.375, 0.615]",3.41025641025641,0.7310787224265208,0.26892127757349277
1.0,"[0.495, 0.975, 0.375, 0.615]",3.4615384615384617,0.7316389117654427,0.26836108823459304
1.0,"[0.495, 0.975, 0.375, 0.615]",3.5128205128205128,0.7321527691992499,0.26784723080074535
1.0,"[0.495, 0.975, 0.375, 0.615]",3.564102564102564,0.732620992154124,0.2673790078458794
1.0,"[0.495, 0.975, 0.375, 0.615]",3.6153846153846154,0.7330451847363384,0.2669548152637071
1.0,"[0.495, 0.975, 0.375, 0.615]",3.6666666666666665,0.7334277821672195,0.26657221783278756
1.0,"[0.495, 0.975, 0.375, 0.615]",3.717948717948718,0.7337738773812642,0.2662261226187738
1.0,"[0.495, 0.975, 0.375, 0.615]",3.769230769230769,0.7340980219880707,0.26590197801192766
1.0,"[0.495, 0.975, 0.375, 0.615]",3.8205128205128203,0.7345469380422628,0.2654530619577373
1.0,"[0.495, 0.975, 0.375, 0.615]",3.871794871794872,0.7346405111053779,0.2653594888946202
1.0,"[0.495, 0.975, 0.375, 0.615]",3.923076923076923,0.7347570152000013,0.26524298479999747
1.0,"[0.495, 0.975, 0.375, 0.615]",3.9743589743589745,0.7348420872564329,0.26515791274332223
1.0,"[0.495, 0.975, 0.375, 0.615]",4.0256410256410255,0.7348949745965628,0.26510502540338865
1.0,"[0.495, 0.975, 0.375, 0.615]",4.076923076923077,0.7349175543881414,0.26508244561186234
1.0,"[0.495, 0.975, 0.375, 0.615]",4.128205128205128,0.7349118658141283,0.2650881341858718
1.0,"[0.495, 0.975, 0.375, 0.615]",4.17948717948718,0.7348794033319859,0.2651205966679531
1.0,"[0.495, 0.975, 0.375, 0.615]",4.230769230769231,0.734822746143336,0.265177253856667
1.0,"[0.495, 0.975, 0.375, 0.615]",4.282051282051282,0.7347433999123623,0.2652566000875872
1.0,"[0.495, 0.975, 0.375, 0.615]",4.333333333333333,0.7346430006013677,0.26535699939863044
1.0,"[0.495, 0.975, 0.375, 0.615]",4.384615384615385,0.7345227513016409,0.26547724869835954
1.0,"[0.495, 0.975, 0.375, 0.615]",4.435897435897436,0.7343847020420264,0.2656152979579725
1.0,"[0.495, 0.975, 0.375, 0.615]",4.487179487179487,0.7342299512909146,0.26577004870908433
1.0,"[0.495, 0.975, 0.375, 0.615]",4.538461538461538,0.7340598438587812,0.26594015614117156
1.0,"[0.495, 0.975, 0.375, 0.615]",4.589743589743589,0.7338761391109998,0.2661238608889914
1.0,"[0.495, 0.975, 0.375, 0.615]",4.6410256410256405,0.7336795017183052,0.266320498281698
1.0,"[0.495, 0.975, 0.375, 0.615]",4.6923076923076925,0.7334715864866737,0.2665284135135764
1.0,"[0.495, 0.975, 0.375, 0.615]",4.743589743589744,0.7332535197932717,0.2667464802066841
1.0,"[0.495, 0.975, 0.375, 0.615]",4.794871794871795,0.733026293610862,0.2669737063891559
1.0,"[0.495, 0.975, 0.375, 0.615]",4.846153846153846,0.7327909038176422,0.26720909618229405
1.0,"[0.495, 0.975, 0.375, 0.615]",4.897435897435898,0.7325483190932364,0.26745168090676646
1.0,"[0.495, 0.975, 0.375, 0.615]",4.948717948717949,0.7322994851792948,0.26770051482070684
1.0,"[0.495, 0.975, 0.375, 0.615]",5.0,0.7320453397784431,0.26795466022155856
