height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.375, 0.135, 0.495]",3.0,0.7093072132857021,0.2906927867142972
4.0,"[0.375, 0.375, 0.135, 0.495]",3.051282051282051,0.7106581991702255,0.28934180082977495
4.0,"[0.375, 0.375, 0.135, 0.495]",3.1025641025641026,0.7117326369715312,0.2882673630284003
4.0,"[0.375, 0.375, 0.135, 0.495]",3.1538461538461537,0.7124749776331234,0.28752502236677396
4.0,"[0.375, 0.375, 0.135, 0.495]",3.2051282051282053,0.7128602190801949,0.28713978091951264
4.0,"[0.375, 0.375, 0.135, 0.495]",3.2564102564102564,0.7128903278817966,0.2871096721182839
4.0,"[0.375, 0.375, 0.135, 0.495]",3.3076923076923075,0.712589824811201,0.28741017518876344
4.0,"[0.375, 0.375, 0.135, 0.495]",3.358974358974359,0.7120004315409065,0.2879995684590919
4.0,"[0.375, 0.375, 0.135, 0.495]",3.41025641025641,0.7111748485323278,0.28882515146767546
4.0,"[0.375, 0.375, 0.135, 0.495]",3.4615384615384617,0.7101702448572937,0.2898297551428162
4.0,"[0.375, 0.375, 0.135, 0.495]",3.5128205128205128,0.7090427256576406,0.29095727434236224
4.0,"[0.375, 0.375, 0.135, 0.495]",3.564102564102564,0.7078423702644403,0.29215762973555837
4.0,"[0.375, 0.375, 0.135, 0.495]",3.6153846153846154,0.7066093087479933,0.2933906912519325
4.0,"[0.375, 0.375, 0.135, 0.495]",3.6666666666666665,0.7053682369457295,0.294631763054289
4.0,"[0.375, 0.375, 0.135, 0.495]",3.717948717948718,0.704115029929871,0.29588497007003967
4.0,"[0.375, 0.375, 0.135, 0.495]",3.769230769230769,0.7027549184481606,0.29724508155184
4.0,"[0.375, 0.375, 0.135, 0.495]",3.8205128205128203,0.7024922197693634,0.29750778023063623
4.0,"[0.375, 0.375, 0.135, 0.495]",3.871794871794872,0.70177409314851,0.29822590685167694
4.0,"[0.375, 0.375, 0.135, 0.495]",3.923076923076923,0.7013562041842692,0.298643795815732
4.0,"[0.375, 0.375, 0.135, 0.495]",3.9743589743589745,0.7010598092342438,0.29894019076597506
4.0,"[0.375, 0.375, 0.135, 0.495]",4.0256410256410255,0.7008975527830542,0.299102447217258
4.0,"[0.375, 0.375, 0.135, 0.495]",4.076923076923077,0.700867856958298,0.2991321430417006
4.0,"[0.375, 0.375, 0.135, 0.495]",4.128205128205128,0.7009630280960951,0.2990369719038997
4.0,"[0.375, 0.375, 0.135, 0.495]",4.17948717948718,0.7011701369385234,0.2988298630616679
4.0,"[0.375, 0.375, 0.135, 0.495]",4.230769230769231,0.7014790952106909,0.29852090478930843
4.0,"[0.375, 0.375, 0.135, 0.495]",4.282051282051282,0.7018748566717475,0.29812514332832946
4.0,"[0.375, 0.375, 0.135, 0.495]",4.333333333333333,0.7023427976004484,0.2976572023996875
4.0,"[0.375, 0.375, 0.135, 0.495]",4.384615384615385,0.7028683624039773,0.2971316375960257
4.0,"[0.375, 0.375, 0.135, 0.495]",4.435897435897436,0.7034376538157815,0.2965623461842194
4.0,"[0.375, 0.375, 0.135, 0.495]",4.487179487179487,0.7040373168136294,0.29596268318623253
4.0,"[0.375, 0.375, 0.135, 0.495]",4.538461538461538,0.7046549309032543,0.2953450690967467
4.0,"[0.375, 0.375, 0.135, 0.495]",4.589743589743589,0.7052791844003299,0.29472081559955643
4.0,"[0.375, 0.375, 0.135, 0.495]",4.6410256410256405,0.7058989796699853,0.2941010203300166
4.0,"[0.375, 0.375, 0.135, 0.495]",4.6923076923076925,0.7065060667452793,0.29349393325477263
4.0,"[0.375, 0.375, 0.135, 0.495]",4.743589743589744,0.7070923577476899,0.2929076422523085
4.0,"[0.375, 0.375, 0.135, 0.495]",4.794871794871795,0.7076507208821505,0.29234927911784203
4.0,"[0.375, 0.375, 0.135, 0.495]",4.846153846153846,0.7081751595978546,0.2918248404021445
4.0,"[0.375, 0.375, 0.135, 0.495]",4.897435897435898,0.708660692139044,0.2913393078607967
4.0,"[0.375, 0.375, 0.135, 0.495]",4.948717948717949,0.7091032805044339,0.29089671949569645
4.0,"[0.375, 0.375, 0.135, 0.495]",5.0,0.7094997630638915,0.29050023693610977
