height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.735, 0.735, 0.375]",3.0,0.7157413541237675,0.2842586458762392
6.0,"[0.495, 0.735, 0.735, 0.375]",3.051282051282051,0.7098671556330057,0.29013284436699205
6.0,"[0.495, 0.735, 0.735, 0.375]",3.1025641025641026,0.7060310113439101,0.2939689886560912
6.0,"[0.495, 0.735, 0.735, 0.375]",3.1538461538461537,0.7047042466341682,0.295295753365734
6.0,"[0.495, 0.735, 0.735, 0.375]",3.2051282051282053,0.7061280901218022,0.2938719098782319
6.0,"[0.495, 0.735, 0.735, 0.375]",3.2564102564102564,0.7100898306955389,0.2899101693044632
6.0,"[0.495, 0.735, 0.735, 0.375]",3.3076923076923075,0.7156738356178838,0.28432616438217206
6.0,"[0.495, 0.735, 0.735, 0.375]",3.358974358974359,0.7215774328264171,0.278422567173581
6.0,"[0.495, 0.735, 0.735, 0.375]",3.41025641025641,0.7267138379573788,0.2732861620426221
6.0,"[0.495, 0.735, 0.735, 0.375]",3.4615384615384617,0.7304297317432348,0.2695702682567645
6.0,"[0.495, 0.735, 0.735, 0.375]",3.5128205128205128,0.7323959963559483,0.2676040036440513
6.0,"[0.495, 0.735, 0.735, 0.375]",3.564102564102564,0.7324722737244156,0.267527726275563
6.0,"[0.495, 0.735, 0.735, 0.375]",3.6153846153846154,0.7306752796450501,0.2693247203549788
6.0,"[0.495, 0.735, 0.735, 0.375]",3.6666666666666665,0.7274451791013484,0.2725548208986519
6.0,"[0.495, 0.735, 0.735, 0.375]",3.717948717948718,0.7240409867975938,0.2759590132024314
6.0,"[0.495, 0.735, 0.735, 0.375]",3.769230769230769,0.7211082251409617,0.2788917748590377
6.0,"[0.495, 0.735, 0.735, 0.375]",3.8205128205128203,0.7180230743687348,0.28197692563126486
6.0,"[0.495, 0.735, 0.735, 0.375]",3.871794871794872,0.715369746791895,0.28463025320812413
6.0,"[0.495, 0.735, 0.735, 0.375]",3.923076923076923,0.7267518163235942,0.27324818367644205
6.0,"[0.495, 0.735, 0.735, 0.375]",3.9743589743589745,0.7071639296084993,0.2928360703915076
6.0,"[0.495, 0.735, 0.735, 0.375]",4.0256410256410255,0.7047545742294482,0.29524542577051466
6.0,"[0.495, 0.735, 0.735, 0.375]",4.076923076923077,0.703146497642121,0.2968535023578774
6.0,"[0.495, 0.735, 0.735, 0.375]",4.128205128205128,0.7023054246233078,0.2976945753766919
6.0,"[0.495, 0.735, 0.735, 0.375]",4.17948717948718,0.7022184309819293,0.29778156901806935
6.0,"[0.495, 0.735, 0.735, 0.375]",4.230769230769231,0.702839543714586,0.297160456285412
6.0,"[0.495, 0.735, 0.735, 0.375]",4.282051282051282,0.7040903639247118,0.29590963607526766
6.0,"[0.495, 0.735, 0.735, 0.375]",4.333333333333333,0.7058719659552425,0.2941280340447567
6.0,"[0.495, 0.735, 0.735, 0.375]",4.384615384615385,0.7080717926291692,0.29192820737083164
6.0,"[0.495, 0.735, 0.735, 0.375]",4.435897435897436,0.7105703754252854,0.28942962457472443
6.0,"[0.495, 0.735, 0.735, 0.375]",4.487179487179487,0.7132468378697496,0.2867531621302503
6.0,"[0.495, 0.735, 0.735, 0.375]",4.538461538461538,0.7159839819247718,0.2840160180752289
6.0,"[0.495, 0.735, 0.735, 0.375]",4.589743589743589,0.7186725285512684,0.2813274714487343
6.0,"[0.495, 0.735, 0.735, 0.375]",4.6410256410256405,0.721213533674406,0.27878646632559173
6.0,"[0.495, 0.735, 0.735, 0.375]",4.6923076923076925,0.7235246020175521,0.2764753979824492
6.0,"[0.495, 0.735, 0.735, 0.375]",4.743589743589744,0.7255374425450686,0.2744625574549314
6.0,"[0.495, 0.735, 0.735, 0.375]",4.794871794871795,0.7272002427270136,0.27279975727306277
6.0,"[0.495, 0.735, 0.735, 0.375]",4.846153846153846,0.7284778533572893,0.27152214664270913
6.0,"[0.495, 0.735, 0.735, 0.375]",4.897435897435898,0.729351121401134,0.2706488785989492
6.0,"[0.495, 0.735, 0.735, 0.375]",4.948717948717949,0.7298158744245546,0.2701841255754089
6.0,"[0.495, 0.735, 0.735, 0.375]",5.0,0.7298815267282948,0.27011847327174043
