height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.975, 0.135, 0.615]",3.0,0.7086595266204914,0.2913404733793082
3.0,"[0.855, 0.975, 0.135, 0.615]",3.051282051282051,0.7053045922746497,0.2946954077253487
3.0,"[0.855, 0.975, 0.135, 0.615]",3.1025641025641026,0.7027206285406774,0.2972793714592407
3.0,"[0.855, 0.975, 0.135, 0.615]",3.1538461538461537,0.7009852306784534,0.29901476932101656
3.0,"[0.855, 0.975, 0.135, 0.615]",3.2051282051282053,0.7001259677026238,0.2998740322973739
3.0,"[0.855, 0.975, 0.135, 0.615]",3.2564102564102564,0.700132734327759,0.29986726567223776
3.0,"[0.855, 0.975, 0.135, 0.615]",3.3076923076923075,0.7009702608522572,0.29902973914773867
3.0,"[0.855, 0.975, 0.135, 0.615]",3.358974358974359,0.7025825218391791,0.2974174781608125
3.0,"[0.855, 0.975, 0.135, 0.615]",3.41025641025641,0.7048926965816938,0.2951073034183075
3.0,"[0.855, 0.975, 0.135, 0.615]",3.4615384615384617,0.7078025368208785,0.29219746317915857
3.0,"[0.855, 0.975, 0.135, 0.615]",3.5128205128205128,0.7111957831994901,0.28880421680053625
3.0,"[0.855, 0.975, 0.135, 0.615]",3.564102564102564,0.7149409833951235,0.28505901660487626
3.0,"[0.855, 0.975, 0.135, 0.615]",3.6153846153846154,0.7188988194794873,0.28110118052050825
3.0,"[0.855, 0.975, 0.135, 0.615]",3.6666666666666665,0.7229296044335342,0.2770703955664162
3.0,"[0.855, 0.975, 0.135, 0.615]",3.717948717948718,0.7269016104031066,0.27309838959689164
3.0,"[0.855, 0.975, 0.135, 0.615]",3.769230769230769,0.7307212902955249,0.2692787097044913
3.0,"[0.855, 0.975, 0.135, 0.615]",3.8205128205128203,0.7373567174811094,0.2626432825188923
3.0,"[0.855, 0.975, 0.135, 0.615]",3.871794871794872,0.7366363560626612,0.2633636439373383
3.0,"[0.855, 0.975, 0.135, 0.615]",3.923076923076923,0.7400243783009812,0.25997562169891447
3.0,"[0.855, 0.975, 0.135, 0.615]",3.9743589743589745,0.7427087719253205,0.257291228074677
3.0,"[0.855, 0.975, 0.135, 0.615]",4.0256410256410255,0.7448272858055878,0.2551727141944287
3.0,"[0.855, 0.975, 0.135, 0.615]",4.076923076923077,0.7464365187290062,0.25356348127099554
3.0,"[0.855, 0.975, 0.135, 0.615]",4.128205128205128,0.7475674828376236,0.2524325171623746
3.0,"[0.855, 0.975, 0.135, 0.615]",4.17948717948718,0.7482476734983488,0.25175232650164997
3.0,"[0.855, 0.975, 0.135, 0.615]",4.230769230769231,0.7485073919090999,0.25149260809088186
3.0,"[0.855, 0.975, 0.135, 0.615]",4.282051282051282,0.7483792307720203,0.2516207692279795
3.0,"[0.855, 0.975, 0.135, 0.615]",4.333333333333333,0.7478977407058013,0.2521022592942935
3.0,"[0.855, 0.975, 0.135, 0.615]",4.384615384615385,0.7470979822352898,0.25290201776466337
3.0,"[0.855, 0.975, 0.135, 0.615]",4.435897435897436,0.7460152296353099,0.2539847703646888
3.0,"[0.855, 0.975, 0.135, 0.615]",4.487179487179487,0.7446830174747259,0.2553169825252813
3.0,"[0.855, 0.975, 0.135, 0.615]",4.538461538461538,0.7431331586298074,0.25686684137022414
3.0,"[0.855, 0.975, 0.135, 0.615]",4.589743589743589,0.7413953954727359,0.25860460452719813
3.0,"[0.855, 0.975, 0.135, 0.615]",4.6410256410256405,0.7394962815726313,0.2605037184273675
3.0,"[0.855, 0.975, 0.135, 0.615]",4.6923076923076925,0.7374595350506743,0.26254046494916344
3.0,"[0.855, 0.975, 0.135, 0.615]",4.743589743589744,0.7353055143556366,0.26469448564426157
3.0,"[0.855, 0.975, 0.135, 0.615]",4.794871794871795,0.7330511382440066,0.2669488617559943
3.0,"[0.855, 0.975, 0.135, 0.615]",4.846153846153846,0.7307096400327552,0.26929035996724365
3.0,"[0.855, 0.975, 0.135, 0.615]",4.897435897435898,0.7282902578580875,0.2717097421419366
3.0,"[0.855, 0.975, 0.135, 0.615]",4.948717948717949,0.7257977856031788,0.2742022143967985
3.0,"[0.855, 0.975, 0.135, 0.615]",5.0,0.7232318866844833,0.2767681133155168
