height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.975, 0.735, 0.135]",3.0,0.7574967723286111,0.24250322767139385
2.0,"[0.975, 0.975, 0.735, 0.135]",3.051282051282051,0.7556460588608421,0.24435394113912812
2.0,"[0.975, 0.975, 0.735, 0.135]",3.1025641025641026,0.7532309431254502,0.24676905687350958
2.0,"[0.975, 0.975, 0.735, 0.135]",3.1538461538461537,0.7503494323872838,0.24965056761257565
2.0,"[0.975, 0.975, 0.735, 0.135]",3.2051282051282053,0.7471171562886508,0.25288284371134884
2.0,"[0.975, 0.975, 0.735, 0.135]",3.2564102564102564,0.743641603503209,0.25635839649676134
2.0,"[0.975, 0.975, 0.735, 0.135]",3.3076923076923075,0.7400163498815553,0.2599836501184031
2.0,"[0.975, 0.975, 0.735, 0.135]",3.358974358974359,0.7363203235082312,0.2636796764917781
2.0,"[0.975, 0.975, 0.735, 0.135]",3.41025641025641,0.732618525774003,0.2673814742259923
2.0,"[0.975, 0.975, 0.735, 0.135]",3.4615384615384617,0.7289630452647516,0.27103695473442374
2.0,"[0.975, 0.975, 0.735, 0.135]",3.5128205128205128,0.7253952582526809,0.274604741747348
2.0,"[0.975, 0.975, 0.735, 0.135]",3.564102564102564,0.7219466904219517,0.27805330957805036
2.0,"[0.975, 0.975, 0.735, 0.135]",3.6153846153846154,0.7186419260372394,0.2813580739627569
2.0,"[0.975, 0.975, 0.735, 0.135]",3.6666666666666665,0.7155043339691499,0.28449566603085036
2.0,"[0.975, 0.975, 0.735, 0.135]",3.717948717948718,0.7125777361300377,0.28742226386996833
2.0,"[0.975, 0.975, 0.735, 0.135]",3.769230769230769,0.7100783530335177,0.2899216469664829
2.0,"[0.975, 0.975, 0.735, 0.135]",3.8205128205128203,0.715297728042363,0.2847022719576743
2.0,"[0.975, 0.975, 0.735, 0.135]",3.871794871794872,0.7094784277121574,0.2905215722878401
2.0,"[0.975, 0.975, 0.735, 0.135]",3.923076923076923,0.7076359398235021,0.2923640601768392
2.0,"[0.975, 0.975, 0.735, 0.135]",3.9743589743589745,0.706060660400332,0.293939339599821
2.0,"[0.975, 0.975, 0.735, 0.135]",4.0256410256410255,0.7046199083444801,0.2953800916555263
2.0,"[0.975, 0.975, 0.735, 0.135]",4.076923076923077,0.7033311663677548,0.2966688336322508
2.0,"[0.975, 0.975, 0.735, 0.135]",4.128205128205128,0.7022065173715214,0.29779348262848004
2.0,"[0.975, 0.975, 0.735, 0.135]",4.17948717948718,0.7012464946252496,0.29875350537475404
2.0,"[0.975, 0.975, 0.735, 0.135]",4.230769230769231,0.7004480660745166,0.2995519339254801
2.0,"[0.975, 0.975, 0.735, 0.135]",4.282051282051282,0.69980424775196,0.3001957522479467
2.0,"[0.975, 0.975, 0.735, 0.135]",4.333333333333333,0.6993075153929483,0.3006924846070518
2.0,"[0.975, 0.975, 0.735, 0.135]",4.384615384615385,0.6989502158639753,0.3010497841360278
2.0,"[0.975, 0.975, 0.735, 0.135]",4.435897435897436,0.6987250329872041,0.30127496701279205
2.0,"[0.975, 0.975, 0.735, 0.135]",4.487179487179487,0.6986247833534186,0.30137521664658445
2.0,"[0.975, 0.975, 0.735, 0.135]",4.538461538461538,0.698643386579744,0.30135661342008513
2.0,"[0.975, 0.975, 0.735, 0.135]",4.589743589743589,0.6987758043163036,0.3012241956836955
2.0,"[0.975, 0.975, 0.735, 0.135]",4.6410256410256405,0.6990173260260757,0.300982673973922
2.0,"[0.975, 0.975, 0.735, 0.135]",4.6923076923076925,0.6993645729874599,0.30063542701250673
2.0,"[0.975, 0.975, 0.735, 0.135]",4.743589743589744,0.6998154651493148,0.30018453485068836
2.0,"[0.975, 0.975, 0.735, 0.135]",4.794871794871795,0.7003695327916162,0.29963046720838554
2.0,"[0.975, 0.975, 0.735, 0.135]",4.846153846153846,0.7010283400339741,0.29897165996602554
2.0,"[0.975, 0.975, 0.735, 0.135]",4.897435897435898,0.7017960771717237,0.29820392282830427
2.0,"[0.975, 0.975, 0.735, 0.135]",4.948717948717949,0.7026804624299808,0.29731953757002055
2.0,"[0.975, 0.975, 0.735, 0.135]",5.0,0.7036941614706604,0.29630583852933917
