height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.0,0.736634265070647,0.26336573492935117
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.051282051282051,0.7592078962616604,0.24079210373833837
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.1025641025641026,0.7855572391654201,0.21444276083458216
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.1538461538461537,0.7986858998058287,0.201314100194148
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.2051282051282053,0.7901350910496444,0.20986490895037438
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.2564102564102564,0.7644932232737858,0.2355067767262134
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.3076923076923075,0.7352870485081834,0.26471295149180807
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.358974358974359,0.7133874532217253,0.2866125467782781
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.41025641025641,0.7042174965276683,0.29578250347233437
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.4615384615384617,0.7087718414424707,0.29122815855752376
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.5128205128205128,0.7249385227081487,0.2750614772918556
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.564102564102564,0.7482165041041416,0.25178349589585564
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.6153846153846154,0.7723384789842844,0.2276615210157176
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.6666666666666665,0.7905848848995722,0.20941511510043612
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.717948717948718,0.7979347923162033,0.2020652076837813
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.769230769230769,0.7929970468627711,0.2070029531372279
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.8205128205128203,0.7783480385625844,0.22165196143741595
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.871794871794872,0.7582446284954862,0.2417553715045103
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.923076923076923,0.7378593636478888,0.2621406363521104
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",3.9743589743589745,0.7206687751619066,0.27933122483807227
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.0256410256410255,0.7089495734766387,0.2910504265233635
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.076923076923077,0.7037441527424233,0.29625584725757226
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.128205128205128,0.7050413326860856,0.29495866731391873
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.17948717948718,0.7122470508608297,0.2877529491391668
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.230769230769231,0.7242765419159612,0.27572345808402954
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.282051282051282,0.7395042413653747,0.260495758634631
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.333333333333333,0.7560431956481496,0.243956804351851
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.384615384615385,0.7717994288841645,0.22820057111583408
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.435897435897436,0.7847035300924315,0.2152964699075591
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.487179487179487,0.7930572021023722,0.20694279789762893
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.538461538461538,0.7959130976528689,0.20408690234713056
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.589743589743589,0.7932286200014046,0.20677137999859455
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.6410256410256405,0.7857483821966293,0.21425161780342114
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.6923076923076925,0.7747365427480337,0.22526345725196736
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.743589743589744,0.7616614302596801,0.23833856974032172
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.794871794871795,0.7479391207550669,0.25206087924493203
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.846153846153846,0.7347702079286458,0.26522979207134034
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.897435897435898,0.7230728342733055,0.2769271657266789
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",4.948717948717949,0.713495702343828,0.2865042976561705
9.0,"[1.215, 1.215, 0.9750000000000001, 1.095]",5.0,0.7064915878007935,0.29350841219920726
