height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.135, 0.495, 0.735]",3.0,0.7060372479974825,0.2939627520025571
3.0,"[0.855, 0.135, 0.495, 0.735]",3.051282051282051,0.7048340514140042,0.2951659485860739
3.0,"[0.855, 0.135, 0.495, 0.735]",3.1025641025641026,0.7046153961854825,0.2953846038144934
3.0,"[0.855, 0.135, 0.495, 0.735]",3.1538461538461537,0.7052368998584532,0.29476310014154655
3.0,"[0.855, 0.135, 0.495, 0.735]",3.2051282051282053,0.7065038106816814,0.29349618931831933
3.0,"[0.855, 0.135, 0.495, 0.735]",3.2564102564102564,0.7082147994287932,0.29178520057120505
3.0,"[0.855, 0.135, 0.495, 0.735]",3.3076923076923075,0.7101902644728733,0.2898097355271268
3.0,"[0.855, 0.135, 0.495, 0.735]",3.358974358974359,0.7122844624651397,0.28771553753486206
3.0,"[0.855, 0.135, 0.495, 0.735]",3.41025641025641,0.7143857553709024,0.2856142446290997
3.0,"[0.855, 0.135, 0.495, 0.735]",3.4615384615384617,0.7164105312547949,0.28358946874520274
3.0,"[0.855, 0.135, 0.495, 0.735]",3.5128205128205128,0.7182954104791586,0.28170458952084904
3.0,"[0.855, 0.135, 0.495, 0.735]",3.564102564102564,0.7199888666575294,0.28001113334243494
3.0,"[0.855, 0.135, 0.495, 0.735]",3.6153846153846154,0.7214429826519249,0.2785570173480747
3.0,"[0.855, 0.135, 0.495, 0.735]",3.6666666666666665,0.7226008560117504,0.27739914398827326
3.0,"[0.855, 0.135, 0.495, 0.735]",3.717948717948718,0.7233740940012675,0.2766259059988377
3.0,"[0.855, 0.135, 0.495, 0.735]",3.769230769230769,0.7235472686717285,0.2764527313282728
3.0,"[0.855, 0.135, 0.495, 0.735]",3.8205128205128203,0.7419311520610923,0.2580688479388874
3.0,"[0.855, 0.135, 0.495, 0.735]",3.871794871794872,0.7347532108684065,0.2652467891316461
3.0,"[0.855, 0.135, 0.495, 0.735]",3.923076923076923,0.7338854922722113,0.2661145077277645
3.0,"[0.855, 0.135, 0.495, 0.735]",3.9743589743589745,0.7341768711875132,0.2658231288124853
3.0,"[0.855, 0.135, 0.495, 0.735]",4.0256410256410255,0.7345609916417297,0.26543900835826933
3.0,"[0.855, 0.135, 0.495, 0.735]",4.076923076923077,0.7348054258639302,0.2651945741360888
3.0,"[0.855, 0.135, 0.495, 0.735]",4.128205128205128,0.7348533819316229,0.2651466180683749
3.0,"[0.855, 0.135, 0.495, 0.735]",4.17948717948718,0.7346965697934515,0.2653034302065534
3.0,"[0.855, 0.135, 0.495, 0.735]",4.230769230769231,0.7343437283411135,0.2656562716588515
3.0,"[0.855, 0.135, 0.495, 0.735]",4.282051282051282,0.7338096232158972,0.26619037678410257
3.0,"[0.855, 0.135, 0.495, 0.735]",4.333333333333333,0.7331119973932041,0.2668880026067595
3.0,"[0.855, 0.135, 0.495, 0.735]",4.384615384615385,0.7322697286275061,0.2677302713724919
3.0,"[0.855, 0.135, 0.495, 0.735]",4.435897435897436,0.7313021367616772,0.268697863238322
3.0,"[0.855, 0.135, 0.495, 0.735]",4.487179487179487,0.7302281001153749,0.2697718998846243
3.0,"[0.855, 0.135, 0.495, 0.735]",4.538461538461538,0.7290660180102171,0.2709339819898486
3.0,"[0.855, 0.135, 0.495, 0.735]",4.589743589743589,0.7278335750716538,0.27216642492838705
3.0,"[0.855, 0.135, 0.495, 0.735]",4.6410256410256405,0.7265467063391822,0.27345329366074633
3.0,"[0.855, 0.135, 0.495, 0.735]",4.6923076923076925,0.7252213197340556,0.2747786802663526
3.0,"[0.855, 0.135, 0.495, 0.735]",4.743589743589744,0.7238713299469399,0.2761286700530609
3.0,"[0.855, 0.135, 0.495, 0.735]",4.794871794871795,0.722509351744044,0.27749064825595626
3.0,"[0.855, 0.135, 0.495, 0.735]",4.846153846153846,0.7211467274339398,0.2788532725660838
3.0,"[0.855, 0.135, 0.495, 0.735]",4.897435897435898,0.7197934919622179,0.28020650803781694
3.0,"[0.855, 0.135, 0.495, 0.735]",4.948717948717949,0.7184583859610424,0.2815416140389671
3.0,"[0.855, 0.135, 0.495, 0.735]",5.0,0.7171488823699537,0.2828511176300749
