height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.375, 0.735, 0.495]",3.0,0.7143336290613431,0.2856663709386591
4.0,"[0.375, 0.375, 0.735, 0.495]",3.051282051282051,0.718021856232184,0.28197814376781755
4.0,"[0.375, 0.375, 0.735, 0.495]",3.1025641025641026,0.7213285965497244,0.2786714034502726
4.0,"[0.375, 0.375, 0.735, 0.495]",3.1538461538461537,0.7240028835975985,0.27599711640239183
4.0,"[0.375, 0.375, 0.735, 0.495]",3.2051282051282053,0.7258861785547458,0.2741138214452494
4.0,"[0.375, 0.375, 0.735, 0.495]",3.2564102564102564,0.7269083594254794,0.27309164057451807
4.0,"[0.375, 0.375, 0.735, 0.495]",3.3076923076923075,0.7270757541934502,0.27292424580655045
4.0,"[0.375, 0.375, 0.735, 0.495]",3.358974358974359,0.7264554226526154,0.27354457734738435
4.0,"[0.375, 0.375, 0.735, 0.495]",3.41025641025641,0.7251576940131839,0.27484230598681453
4.0,"[0.375, 0.375, 0.735, 0.495]",3.4615384615384617,0.7233178302174467,0.2766821697825528
4.0,"[0.375, 0.375, 0.735, 0.495]",3.5128205128205128,0.7210803723779331,0.2789196276220651
4.0,"[0.375, 0.375, 0.735, 0.495]",3.564102564102564,0.7185854654335141,0.28141453456642257
4.0,"[0.375, 0.375, 0.735, 0.495]",3.6153846153846154,0.7159613292329844,0.28403867076701195
4.0,"[0.375, 0.375, 0.735, 0.495]",3.6666666666666665,0.7133198176907041,0.2866801823092964
4.0,"[0.375, 0.375, 0.735, 0.495]",3.717948717948718,0.7107565806545924,0.28924341934543013
4.0,"[0.375, 0.375, 0.735, 0.495]",3.769230769230769,0.7083696338487657,0.2916303661512343
4.0,"[0.375, 0.375, 0.735, 0.495]",3.8205128205128203,0.7094134420926698,0.2905865579072992
4.0,"[0.375, 0.375, 0.735, 0.495]",3.871794871794872,0.7042358909742318,0.2957641090256923
4.0,"[0.375, 0.375, 0.735, 0.495]",3.923076923076923,0.7027618451814347,0.29723815481856447
4.0,"[0.375, 0.375, 0.735, 0.495]",3.9743589743589745,0.7017411389342387,0.2982588610657582
4.0,"[0.375, 0.375, 0.735, 0.495]",4.0256410256410255,0.7010659844801626,0.2989340155199569
4.0,"[0.375, 0.375, 0.735, 0.495]",4.076923076923077,0.7007250321530145,0.2992749678469833
4.0,"[0.375, 0.375, 0.735, 0.495]",4.128205128205128,0.7007003910515868,0.2992996089484147
4.0,"[0.375, 0.375, 0.735, 0.495]",4.17948717948718,0.7009629849903288,0.29903701500953206
4.0,"[0.375, 0.375, 0.735, 0.495]",4.230769230769231,0.701481426313845,0.29851857368578744
4.0,"[0.375, 0.375, 0.735, 0.495]",4.282051282051282,0.7022163503495122,0.2977836496505512
4.0,"[0.375, 0.375, 0.735, 0.495]",4.333333333333333,0.7031277939196414,0.29687220608049697
4.0,"[0.375, 0.375, 0.735, 0.495]",4.384615384615385,0.7041764595116633,0.295823540488245
4.0,"[0.375, 0.375, 0.735, 0.495]",4.435897435897436,0.7053252698067287,0.29467473019321816
4.0,"[0.375, 0.375, 0.735, 0.495]",4.487179487179487,0.7065401876668199,0.2934598123329543
4.0,"[0.375, 0.375, 0.735, 0.495]",4.538461538461538,0.707790913163466,0.29220908683653335
4.0,"[0.375, 0.375, 0.735, 0.495]",4.589743589743589,0.709050849327641,0.2909491506723596
4.0,"[0.375, 0.375, 0.735, 0.495]",4.6410256410256405,0.710295972560089,0.2897040274397889
4.0,"[0.375, 0.375, 0.735, 0.495]",4.6923076923076925,0.7115082731185358,0.2884917268814431
4.0,"[0.375, 0.375, 0.735, 0.495]",4.743589743589744,0.7126713099329802,0.2873286900670219
4.0,"[0.375, 0.375, 0.735, 0.495]",4.794871794871795,0.7137713030002378,0.2862286969997656
4.0,"[0.375, 0.375, 0.735, 0.495]",4.846153846153846,0.7147970038304436,0.28520299616952693
4.0,"[0.375, 0.375, 0.735, 0.495]",4.897435897435898,0.715739244597943,0.2842607554020629
4.0,"[0.375, 0.375, 0.735, 0.495]",4.948717948717949,0.7165905692254806,0.28340943077452113
4.0,"[0.375, 0.375, 0.735, 0.495]",5.0,0.7173448588615181,0.2826551411385409
