height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.735, 1.095, 0.735]",3.0,0.7588407774058072,0.24115922259418635
2.0,"[0.615, 0.735, 1.095, 0.735]",3.051282051282051,0.7568399187078083,0.24316008129219405
2.0,"[0.615, 0.735, 1.095, 0.735]",3.1025641025641026,0.7542942904215709,0.24570570957843182
2.0,"[0.615, 0.735, 1.095, 0.735]",3.1538461538461537,0.7513255379547196,0.2486744620452808
2.0,"[0.615, 0.735, 1.095, 0.735]",3.2051282051282053,0.7480517883479733,0.2519482116520264
2.0,"[0.615, 0.735, 1.095, 0.735]",3.2564102564102564,0.744578178115458,0.2554218218845409
2.0,"[0.615, 0.735, 1.095, 0.735]",3.3076923076923075,0.7409948638592525,0.2590051361407582
2.0,"[0.615, 0.735, 1.095, 0.735]",3.358974358974359,0.7373771025039539,0.2626228974960446
2.0,"[0.615, 0.735, 1.095, 0.735]",3.41025641025641,0.7337860581388023,0.2662139418611987
2.0,"[0.615, 0.735, 1.095, 0.735]",3.4615384615384617,0.7302698536289287,0.2697301463710751
2.0,"[0.615, 0.735, 1.095, 0.735]",3.5128205128205128,0.7268648550474508,0.27313514495255
2.0,"[0.615, 0.735, 1.095, 0.735]",3.564102564102564,0.723596570116927,0.2764034298830754
2.0,"[0.615, 0.735, 1.095, 0.735]",3.6153846153846154,0.7204806952008428,0.27951930479915543
2.0,"[0.615, 0.735, 1.095, 0.735]",3.6666666666666665,0.7175243937215176,0.28247560627846025
2.0,"[0.615, 0.735, 1.095, 0.735]",3.717948717948718,0.7147351165202853,0.2852648834797145
2.0,"[0.615, 0.735, 1.095, 0.735]",3.769230769230769,0.712201566821979,0.28779843317803927
2.0,"[0.615, 0.735, 1.095, 0.735]",3.8205128205128203,0.7169561749479026,0.28304382505209463
2.0,"[0.615, 0.735, 1.095, 0.735]",3.871794871794872,0.7096657516688976,0.29033424833117016
2.0,"[0.615, 0.735, 1.095, 0.735]",3.923076923076923,0.7080830799167093,0.29191692008331477
2.0,"[0.615, 0.735, 1.095, 0.735]",3.9743589743589745,0.7068299677127433,0.2931700322872354
2.0,"[0.615, 0.735, 1.095, 0.735]",4.0256410256410255,0.7057139390511311,0.2942860609488323
2.0,"[0.615, 0.735, 1.095, 0.735]",4.076923076923077,0.7047389442606381,0.295261055739366
2.0,"[0.615, 0.735, 1.095, 0.735]",4.128205128205128,0.7039173129708348,0.29608268702913515
2.0,"[0.615, 0.735, 1.095, 0.735]",4.17948717948718,0.7032526435064137,0.296747356493587
2.0,"[0.615, 0.735, 1.095, 0.735]",4.230769230769231,0.7027423911696858,0.29725760883031105
2.0,"[0.615, 0.735, 1.095, 0.735]",4.282051282051282,0.7023805848215291,0.2976194151784716
2.0,"[0.615, 0.735, 1.095, 0.735]",4.333333333333333,0.7021596345217613,0.29784036547822734
2.0,"[0.615, 0.735, 1.095, 0.735]",4.384615384615385,0.7020708083791329,0.29792919162086823
2.0,"[0.615, 0.735, 1.095, 0.735]",4.435897435897436,0.7021062703044633,0.2978937296955683
2.0,"[0.615, 0.735, 1.095, 0.735]",4.487179487179487,0.7022570157322274,0.2977429842677909
2.0,"[0.615, 0.735, 1.095, 0.735]",4.538461538461538,0.7025150972061529,0.2974849027938511
2.0,"[0.615, 0.735, 1.095, 0.735]",4.589743589743589,0.7028733752339522,0.2971266247660466
2.0,"[0.615, 0.735, 1.095, 0.735]",4.6410256410256405,0.7033242181461321,0.2966757818538698
2.0,"[0.615, 0.735, 1.095, 0.735]",4.6923076923076925,0.7038612151961681,0.2961387848038017
2.0,"[0.615, 0.735, 1.095, 0.735]",4.743589743589744,0.704478351468553,0.2955216485314465
2.0,"[0.615, 0.735, 1.095, 0.735]",4.794871794871795,0.7051704500010607,0.29482954999892036
2.0,"[0.615, 0.735, 1.095, 0.735]",4.846153846153846,0.7059333037538252,0.29406669624616877
2.0,"[0.615, 0.735, 1.095, 0.735]",4.897435897435898,0.7067638738896587,0.2932361261103417
2.0,"[0.615, 0.735, 1.095, 0.735]",4.948717948717949,0.7076606114856288,0.2923393885143782
2.0,"[0.615, 0.735, 1.095, 0.735]",5.0,0.7086239731278123,0.2913760268721742
