height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.975, 0.615, 0.135]",3.0,0.7538492549286522,0.24615074507134374
5.0,"[0.975, 0.975, 0.615, 0.135]",3.051282051282051,0.759468171050166,0.24053182894983702
5.0,"[0.975, 0.975, 0.615, 0.135]",3.1025641025641026,0.7602639381841518,0.23973606181584758
5.0,"[0.975, 0.975, 0.615, 0.135]",3.1538461538461537,0.7564828550793901,0.24351714492060864
5.0,"[0.975, 0.975, 0.615, 0.135]",3.2051282051282053,0.7491089657777807,0.2508910342221979
5.0,"[0.975, 0.975, 0.615, 0.135]",3.2564102564102564,0.7394945556489831,0.26050544435102624
5.0,"[0.975, 0.975, 0.615, 0.135]",3.3076923076923075,0.7290587084730279,0.2709412915269633
5.0,"[0.975, 0.975, 0.615, 0.135]",3.358974358974359,0.719065400837277,0.28093459916272284
5.0,"[0.975, 0.975, 0.615, 0.135]",3.41025641025641,0.7104948024998109,0.28950519750019443
5.0,"[0.975, 0.975, 0.615, 0.135]",3.4615384615384617,0.7039956431726007,0.29600435682739384
5.0,"[0.975, 0.975, 0.615, 0.135]",3.5128205128205128,0.6999154122946054,0.3000845877053874
5.0,"[0.975, 0.975, 0.615, 0.135]",3.564102564102564,0.6983938825609813,0.301606117439016
5.0,"[0.975, 0.975, 0.615, 0.135]",3.6153846153846154,0.6994318787606307,0.3005681212393673
5.0,"[0.975, 0.975, 0.615, 0.135]",3.6666666666666665,0.7027750572084862,0.2972249427912407
5.0,"[0.975, 0.975, 0.615, 0.135]",3.717948717948718,0.7078059343293275,0.29219406567072376
5.0,"[0.975, 0.975, 0.615, 0.135]",3.769230769230769,0.7137829418698789,0.28621705813039117
5.0,"[0.975, 0.975, 0.615, 0.135]",3.8205128205128203,0.720345459586921,0.2796545404130338
5.0,"[0.975, 0.975, 0.615, 0.135]",3.871794871794872,0.7264679538393362,0.2735320461606635
5.0,"[0.975, 0.975, 0.615, 0.135]",3.923076923076923,0.7330517401732305,0.26694825982676945
5.0,"[0.975, 0.975, 0.615, 0.135]",3.9743589743589745,0.738688419271348,0.26131158072865057
5.0,"[0.975, 0.975, 0.615, 0.135]",4.0256410256410255,0.7429368639654225,0.2570631360345789
5.0,"[0.975, 0.975, 0.615, 0.135]",4.076923076923077,0.7464900212982659,0.2535099787017785
5.0,"[0.975, 0.975, 0.615, 0.135]",4.128205128205128,0.7490296864256953,0.25097031357422783
5.0,"[0.975, 0.975, 0.615, 0.135]",4.17948717948718,0.7504702050446754,0.24952979495530841
5.0,"[0.975, 0.975, 0.615, 0.135]",4.230769230769231,0.7508042683156249,0.24919573168429124
5.0,"[0.975, 0.975, 0.615, 0.135]",4.282051282051282,0.750075129798968,0.2499248702010907
5.0,"[0.975, 0.975, 0.615, 0.135]",4.333333333333333,0.7483718485021855,0.25162815149781664
5.0,"[0.975, 0.975, 0.615, 0.135]",4.384615384615385,0.745824793463135,0.25417520653695563
5.0,"[0.975, 0.975, 0.615, 0.135]",4.435897435897436,0.7426013480212116,0.25739865197888223
5.0,"[0.975, 0.975, 0.615, 0.135]",4.487179487179487,0.7388982449485492,0.2611017550514508
5.0,"[0.975, 0.975, 0.615, 0.135]",4.538461538461538,0.7349298062048409,0.2650701937951572
5.0,"[0.975, 0.975, 0.615, 0.135]",4.589743589743589,0.7309092236450523,0.2690907763548832
5.0,"[0.975, 0.975, 0.615, 0.135]",4.6410256410256405,0.7270241379106134,0.27297586208938013
5.0,"[0.975, 0.975, 0.615, 0.135]",4.6923076923076925,0.7234162506771991,0.27658374932274893
5.0,"[0.975, 0.975, 0.615, 0.135]",4.743589743589744,0.72016865718544,0.2798313428145577
5.0,"[0.975, 0.975, 0.615, 0.135]",4.794871794871795,0.7173067731341392,0.28269322686579185
5.0,"[0.975, 0.975, 0.615, 0.135]",4.846153846153846,0.7148112527023482,0.2851887472976104
5.0,"[0.975, 0.975, 0.615, 0.135]",4.897435897435898,0.7126366091155506,0.28736339088445056
5.0,"[0.975, 0.975, 0.615, 0.135]",4.948717948717949,0.7107286683892381,0.2892713316107402
5.0,"[0.975, 0.975, 0.615, 0.135]",5.0,0.7090366121928773,0.2909633878070496
