height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 1.215, 0.255, 0.375]",3.0,0.7704518841502361,0.22954811584962512
5.0,"[0.135, 1.215, 0.255, 0.375]",3.051282051282051,0.7755763659780132,0.22442363402206217
5.0,"[0.135, 1.215, 0.255, 0.375]",3.1025641025641026,0.7750982166397776,0.22490178336006497
5.0,"[0.135, 1.215, 0.255, 0.375]",3.1538461538461537,0.7696538636374297,0.23034613636256446
5.0,"[0.135, 1.215, 0.255, 0.375]",3.2051282051282053,0.7606232496711395,0.23937675032886874
5.0,"[0.135, 1.215, 0.255, 0.375]",3.2564102564102564,0.7496060211896101,0.25039397881038034
5.0,"[0.135, 1.215, 0.255, 0.375]",3.3076923076923075,0.7380978054418001,0.2619021945583038
5.0,"[0.135, 1.215, 0.255, 0.375]",3.358974358974359,0.727390810528257,0.2726091894718239
5.0,"[0.135, 1.215, 0.255, 0.375]",3.41025641025641,0.7186183266171269,0.2813816733828764
5.0,"[0.135, 1.215, 0.255, 0.375]",3.4615384615384617,0.7127785241342264,0.2872214758657527
5.0,"[0.135, 1.215, 0.255, 0.375]",3.5128205128205128,0.710519107842315,0.2894808921576162
5.0,"[0.135, 1.215, 0.255, 0.375]",3.564102564102564,0.7117092562117204,0.2882907437882531
5.0,"[0.135, 1.215, 0.255, 0.375]",3.6153846153846154,0.7153524986012472,0.2846475013989225
5.0,"[0.135, 1.215, 0.255, 0.375]",3.6666666666666665,0.720162446531564,0.2798375534685197
5.0,"[0.135, 1.215, 0.255, 0.375]",3.717948717948718,0.7251697244244732,0.2748302755755283
5.0,"[0.135, 1.215, 0.255, 0.375]",3.769230769230769,0.7298044582674206,0.27019554173257765
5.0,"[0.135, 1.215, 0.255, 0.375]",3.8205128205128203,0.7341208059774691,0.2658791940227345
5.0,"[0.135, 1.215, 0.255, 0.375]",3.871794871794872,0.7588052130183257,0.2411947869816689
5.0,"[0.135, 1.215, 0.255, 0.375]",3.923076923076923,0.7495974991981333,0.2504025008018679
5.0,"[0.135, 1.215, 0.255, 0.375]",3.9743589743589745,0.7520129896562118,0.2479870103437741
5.0,"[0.135, 1.215, 0.255, 0.375]",4.0256410256410255,0.7542545242558522,0.2457454757441276
5.0,"[0.135, 1.215, 0.255, 0.375]",4.076923076923077,0.7556244062358447,0.2443755937641281
5.0,"[0.135, 1.215, 0.255, 0.375]",4.128205128205128,0.7560273030234527,0.24397269697565852
5.0,"[0.135, 1.215, 0.255, 0.375]",4.17948717948718,0.7554776022991236,0.2445223977008799
5.0,"[0.135, 1.215, 0.255, 0.375]",4.230769230769231,0.7540424075433693,0.2459575924566338
5.0,"[0.135, 1.215, 0.255, 0.375]",4.282051282051282,0.7518259075052303,0.2481740924947692
5.0,"[0.135, 1.215, 0.255, 0.375]",4.333333333333333,0.7489622530212371,0.251037746978764
5.0,"[0.135, 1.215, 0.255, 0.375]",4.384615384615385,0.7456085048835448,0.2543914951164581
5.0,"[0.135, 1.215, 0.255, 0.375]",4.435897435897436,0.7419382435677965,0.2580617564322176
5.0,"[0.135, 1.215, 0.255, 0.375]",4.487179487179487,0.7381264192007216,0.261873580799651
5.0,"[0.135, 1.215, 0.255, 0.375]",4.538461538461538,0.7343373367173386,0.26566266328266225
5.0,"[0.135, 1.215, 0.255, 0.375]",4.589743589743589,0.7307077710675162,0.26929222893250254
5.0,"[0.135, 1.215, 0.255, 0.375]",4.6410256410256405,0.7273333702947089,0.27266662970497907
5.0,"[0.135, 1.215, 0.255, 0.375]",4.6923076923076925,0.7242652012243376,0.27573479877566437
5.0,"[0.135, 1.215, 0.255, 0.375]",4.743589743589744,0.7215125982562953,0.27848740174379716
5.0,"[0.135, 1.215, 0.255, 0.375]",4.794871794871795,0.7190536658895936,0.2809463341104
5.0,"[0.135, 1.215, 0.255, 0.375]",4.846153846153846,0.7168484455544367,0.28315155444554935
5.0,"[0.135, 1.215, 0.255, 0.375]",4.897435897435898,0.7148510491590632,0.285148950840937
5.0,"[0.135, 1.215, 0.255, 0.375]",4.948717948717949,0.7130183401769692,0.2869816598233241
5.0,"[0.135, 1.215, 0.255, 0.375]",5.0,0.7113144737801363,0.28868552621986304
