height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.615, 1.095, 0.495]",3.0,0.748431976172598,0.25156802382739923
2.0,"[0.495, 0.615, 1.095, 0.495]",3.051282051282051,0.7465775453540268,0.25342245464591945
2.0,"[0.495, 0.615, 1.095, 0.495]",3.1025641025641026,0.7442811174953842,0.2557188825046201
2.0,"[0.495, 0.615, 1.095, 0.495]",3.1538461538461537,0.7416444426834088,0.25835555731658183
2.0,"[0.495, 0.615, 1.095, 0.495]",3.2051282051282053,0.7387618786007721,0.26123812139922586
2.0,"[0.495, 0.615, 1.095, 0.495]",3.2564102564102564,0.7357162309304976,0.264283769069503
2.0,"[0.495, 0.615, 1.095, 0.495]",3.3076923076923075,0.7325773658591416,0.2674226341408577
2.0,"[0.495, 0.615, 1.095, 0.495]",3.358974358974359,0.729402118732002,0.2705978812679968
2.0,"[0.495, 0.615, 1.095, 0.495]",3.41025641025641,0.7262348285248349,0.2737651714751121
2.0,"[0.495, 0.615, 1.095, 0.495]",3.4615384615384617,0.7231080353380774,0.27689196466195537
2.0,"[0.495, 0.615, 1.095, 0.495]",3.5128205128205128,0.7200436078178357,0.279956392182163
2.0,"[0.495, 0.615, 1.095, 0.495]",3.564102564102564,0.717052804252677,0.28294719574731925
2.0,"[0.495, 0.615, 1.095, 0.495]",3.6153846153846154,0.714137187052679,0.2858628129473061
2.0,"[0.495, 0.615, 1.095, 0.495]",3.6666666666666665,0.7112901015020399,0.28870989849795875
2.0,"[0.495, 0.615, 1.095, 0.495]",3.717948717948718,0.7085142006846609,0.291485799315404
2.0,"[0.495, 0.615, 1.095, 0.495]",3.769230769230769,0.7059613756322245,0.29403862436782824
2.0,"[0.495, 0.615, 1.095, 0.495]",3.8205128205128203,0.7106981899267282,0.28930181007327294
2.0,"[0.495, 0.615, 1.095, 0.495]",3.871794871794872,0.7064896386391608,0.2935103613607999
2.0,"[0.495, 0.615, 1.095, 0.495]",3.923076923076923,0.7056689839270359,0.2943310160729664
2.0,"[0.495, 0.615, 1.095, 0.495]",3.9743589743589745,0.7049266384743663,0.29507336152563307
2.0,"[0.495, 0.615, 1.095, 0.495]",4.0256410256410255,0.7042032780397022,0.2957967219602964
2.0,"[0.495, 0.615, 1.095, 0.495]",4.076923076923077,0.7035471877159579,0.2964528122840527
2.0,"[0.495, 0.615, 1.095, 0.495]",4.128205128205128,0.7029888433569917,0.29701115664295963
2.0,"[0.495, 0.615, 1.095, 0.495]",4.17948717948718,0.7025413416203973,0.2974586583795663
2.0,"[0.495, 0.615, 1.095, 0.495]",4.230769230769231,0.7022090465986888,0.2977909534013226
2.0,"[0.495, 0.615, 1.095, 0.495]",4.282051282051282,0.701990485693903,0.2980095143060798
2.0,"[0.495, 0.615, 1.095, 0.495]",4.333333333333333,0.7018817352929525,0.2981182647070797
2.0,"[0.495, 0.615, 1.095, 0.495]",4.384615384615385,0.7018770491877381,0.29812295081226176
2.0,"[0.495, 0.615, 1.095, 0.495]",4.435897435897436,0.7019713340835994,0.2980286659164629
2.0,"[0.495, 0.615, 1.095, 0.495]",4.487179487179487,0.7021577548661907,0.29784224513363106
2.0,"[0.495, 0.615, 1.095, 0.495]",4.538461538461538,0.7024304091434603,0.29756959085653895
2.0,"[0.495, 0.615, 1.095, 0.495]",4.589743589743589,0.7027843852039639,0.2972156147960796
2.0,"[0.495, 0.615, 1.095, 0.495]",4.6410256410256405,0.7032135036375837,0.2967864963624089
2.0,"[0.495, 0.615, 1.095, 0.495]",4.6923076923076925,0.703713046180303,0.2962869538197607
2.0,"[0.495, 0.615, 1.095, 0.495]",4.743589743589744,0.704278389830412,0.2957216101696194
2.0,"[0.495, 0.615, 1.095, 0.495]",4.794871794871795,0.70490551723361,0.295094482766422
2.0,"[0.495, 0.615, 1.095, 0.495]",4.846153846153846,0.7055911976550003,0.2944088023450159
2.0,"[0.495, 0.615, 1.095, 0.495]",4.897435897435898,0.7063331301839759,0.2936668698160249
2.0,"[0.495, 0.615, 1.095, 0.495]",4.948717948717949,0.7071301952645405,0.29286980473546104
2.0,"[0.495, 0.615, 1.095, 0.495]",5.0,0.7079828552154737,0.29201714478452706
