height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.375, 0.375, 0.855]",3.0,0.7388221258198379,0.26117787418016386
5.0,"[0.375, 0.375, 0.375, 0.855]",3.051282051282051,0.7359434059581527,0.26405659404186227
5.0,"[0.375, 0.375, 0.375, 0.855]",3.1025641025641026,0.7313390322508253,0.26866096774917914
5.0,"[0.375, 0.375, 0.375, 0.855]",3.1538461538461537,0.7257704221849839,0.2742295778149998
5.0,"[0.375, 0.375, 0.375, 0.855]",3.2051282051282053,0.7199417762497746,0.2800582237502232
5.0,"[0.375, 0.375, 0.375, 0.855]",3.2564102564102564,0.714432204417078,0.2855677955828472
5.0,"[0.375, 0.375, 0.375, 0.855]",3.3076923076923075,0.7096849703128469,0.29031502968715245
5.0,"[0.375, 0.375, 0.375, 0.855]",3.358974358974359,0.7060298669487421,0.29397013305097036
5.0,"[0.375, 0.375, 0.375, 0.855]",3.41025641025641,0.7037212197627313,0.2962787802372655
5.0,"[0.375, 0.375, 0.375, 0.855]",3.4615384615384617,0.7029537364132522,0.29704626358674957
5.0,"[0.375, 0.375, 0.375, 0.855]",3.5128205128205128,0.7037882394013899,0.2962117605986105
5.0,"[0.375, 0.375, 0.375, 0.855]",3.564102564102564,0.7059870654867746,0.2940129345131576
5.0,"[0.375, 0.375, 0.375, 0.855]",3.6153846153846154,0.7090027796469262,0.2909972203530757
5.0,"[0.375, 0.375, 0.375, 0.855]",3.6666666666666665,0.7122495495989393,0.2877504504010632
5.0,"[0.375, 0.375, 0.375, 0.855]",3.717948717948718,0.7153428193747517,0.2846571806252481
5.0,"[0.375, 0.375, 0.375, 0.855]",3.769230769230769,0.718069941277898,0.28193005872210275
5.0,"[0.375, 0.375, 0.375, 0.855]",3.8205128205128203,0.7201071265651281,0.27989287343487423
5.0,"[0.375, 0.375, 0.375, 0.855]",3.871794871794872,0.726337167093457,0.2736628329065438
5.0,"[0.375, 0.375, 0.375, 0.855]",3.923076923076923,0.7264347651547144,0.2735652348452833
5.0,"[0.375, 0.375, 0.375, 0.855]",3.9743589743589745,0.7276230578487335,0.2723769421512675
5.0,"[0.375, 0.375, 0.375, 0.855]",4.0256410256410255,0.7284264624099734,0.2715735375900077
5.0,"[0.375, 0.375, 0.375, 0.855]",4.076923076923077,0.7287295780208048,0.27127042197905055
5.0,"[0.375, 0.375, 0.375, 0.855]",4.128205128205128,0.728527392154653,0.27147260784534655
5.0,"[0.375, 0.375, 0.375, 0.855]",4.17948717948718,0.7278513854464816,0.2721486145532586
5.0,"[0.375, 0.375, 0.375, 0.855]",4.230769230769231,0.7267559545378033,0.273244045462158
5.0,"[0.375, 0.375, 0.375, 0.855]",4.282051282051282,0.7253085233103309,0.2746914766897548
5.0,"[0.375, 0.375, 0.375, 0.855]",4.333333333333333,0.7235863928300709,0.2764136071699273
5.0,"[0.375, 0.375, 0.375, 0.855]",4.384615384615385,0.7216715354778461,0.27832846452212673
5.0,"[0.375, 0.375, 0.375, 0.855]",4.435897435897436,0.7196458210691871,0.2803541789308156
5.0,"[0.375, 0.375, 0.375, 0.855]",4.487179487179487,0.7175853009894887,0.28241469901051136
5.0,"[0.375, 0.375, 0.375, 0.855]",4.538461538461538,0.7155556063701991,0.2844443936297972
5.0,"[0.375, 0.375, 0.375, 0.855]",4.589743589743589,0.713608673799107,0.2863913262008902
5.0,"[0.375, 0.375, 0.375, 0.855]",4.6410256410256405,0.7117806747408523,0.2882193252591342
5.0,"[0.375, 0.375, 0.375, 0.855]",4.6923076923076925,0.7100949096675455,0.28990509033248624
5.0,"[0.375, 0.375, 0.375, 0.855]",4.743589743589744,0.7085621939939464,0.29143780600610497
5.0,"[0.375, 0.375, 0.375, 0.855]",4.794871794871795,0.7071849052213939,0.2928150947786093
5.0,"[0.375, 0.375, 0.375, 0.855]",4.846153846153846,0.7059601408097638,0.2940398591902342
5.0,"[0.375, 0.375, 0.375, 0.855]",4.897435897435898,0.7048819784854926,0.2951180215145068
5.0,"[0.375, 0.375, 0.375, 0.855]",4.948717948717949,0.7039428123032894,0.29605718769651157
5.0,"[0.375, 0.375, 0.375, 0.855]",5.0,0.7031337707788275,0.296866229221128
