height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.375, 0.135, 0.855]",3.0,0.7234479681682939,0.27655203183170496
1.0,"[1.215, 0.375, 0.135, 0.855]",3.051282051282051,0.7253875186291501,0.27461248137081135
1.0,"[1.215, 0.375, 0.135, 0.855]",3.1025641025641026,0.7273134094759566,0.27268659052404837
1.0,"[1.215, 0.375, 0.135, 0.855]",3.1538461538461537,0.7292132007694948,0.2707867992305099
1.0,"[1.215, 0.375, 0.135, 0.855]",3.2051282051282053,0.7310765310642429,0.26892346893620694
1.0,"[1.215, 0.375, 0.135, 0.855]",3.2564102564102564,0.7328952274281572,0.26710477257184256
1.0,"[1.215, 0.375, 0.135, 0.855]",3.3076923076923075,0.7346633909801661,0.2653366090198074
1.0,"[1.215, 0.375, 0.135, 0.855]",3.358974358974359,0.736377516286883,0.2636224837131197
1.0,"[1.215, 0.375, 0.135, 0.855]",3.41025641025641,0.7380367199808128,0.26196328001918734
1.0,"[1.215, 0.375, 0.135, 0.855]",3.4615384615384617,0.7396427776936289,0.26035722230638436
1.0,"[1.215, 0.375, 0.135, 0.855]",3.5128205128205128,0.7412024376397558,0.25879756236024704
1.0,"[1.215, 0.375, 0.135, 0.855]",3.564102564102564,0.7427275275851767,0.257272472414818
1.0,"[1.215, 0.375, 0.135, 0.855]",3.6153846153846154,0.7442396427695324,0.25576035723090407
1.0,"[1.215, 0.375, 0.135, 0.855]",3.6666666666666665,0.7457791597095066,0.2542208402904922
1.0,"[1.215, 0.375, 0.135, 0.855]",3.717948717948718,0.7474363795457851,0.2525636204542368
1.0,"[1.215, 0.375, 0.135, 0.855]",3.769230769230769,0.7494811138301198,0.2505188861712241
1.0,"[1.215, 0.375, 0.135, 0.855]",3.8205128205128203,0.754626864951602,0.2453731350483963
1.0,"[1.215, 0.375, 0.135, 0.855]",3.871794871794872,0.7524040339029862,0.24759596609699264
1.0,"[1.215, 0.375, 0.135, 0.855]",3.923076923076923,0.752163783450227,0.24783621654974372
1.0,"[1.215, 0.375, 0.135, 0.855]",3.9743589743589745,0.7520415532524167,0.24795844674788944
1.0,"[1.215, 0.375, 0.135, 0.855]",4.0256410256410255,0.7518864091720512,0.2481135908279611
1.0,"[1.215, 0.375, 0.135, 0.855]",4.076923076923077,0.7516902762895822,0.24830972371043736
1.0,"[1.215, 0.375, 0.135, 0.855]",4.128205128205128,0.7514625197003412,0.2485374802996576
1.0,"[1.215, 0.375, 0.135, 0.855]",4.17948717948718,0.7512110843197451,0.24878891568025469
1.0,"[1.215, 0.375, 0.135, 0.855]",4.230769230769231,0.7509413265924496,0.2490586734076456
1.0,"[1.215, 0.375, 0.135, 0.855]",4.282051282051282,0.7506563406245842,0.2493436593754134
1.0,"[1.215, 0.375, 0.135, 0.855]",4.333333333333333,0.7503580542909071,0.24964194570909343
1.0,"[1.215, 0.375, 0.135, 0.855]",4.384615384615385,0.750047162676479,0.2499528373235406
1.0,"[1.215, 0.375, 0.135, 0.855]",4.435897435897436,0.7497254270270264,0.2502745729730035
1.0,"[1.215, 0.375, 0.135, 0.855]",4.487179487179487,0.7493932883998282,0.2506067116001734
1.0,"[1.215, 0.375, 0.135, 0.855]",4.538461538461538,0.7490514030692526,0.2509485969306985
1.0,"[1.215, 0.375, 0.135, 0.855]",4.589743589743589,0.7487008407005714,0.25129915929946584
1.0,"[1.215, 0.375, 0.135, 0.855]",4.6410256410256405,0.7483421316675686,0.25165786833242765
1.0,"[1.215, 0.375, 0.135, 0.855]",4.6923076923076925,0.7479759770947622,0.252024022905236
1.0,"[1.215, 0.375, 0.135, 0.855]",4.743589743589744,0.7476030946463164,0.2523969053536832
1.0,"[1.215, 0.375, 0.135, 0.855]",4.794871794871795,0.7472242124535955,0.25277578754640545
1.0,"[1.215, 0.375, 0.135, 0.855]",4.846153846153846,0.7468400813003049,0.2531599186997123
1.0,"[1.215, 0.375, 0.135, 0.855]",4.897435897435898,0.7464514743493834,0.25354852565061753
1.0,"[1.215, 0.375, 0.135, 0.855]",4.948717948717949,0.7460591938961005,0.2539408061038995
1.0,"[1.215, 0.375, 0.135, 0.855]",5.0,0.7456640862328199,0.2543359137671793
