height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.855, 0.615, 0.375]",3.0,0.7056064991944926,0.29439350080550647
10.0,"[0.735, 0.855, 0.615, 0.375]",3.051282051282051,0.7075847651639325,0.292415234835982
10.0,"[0.735, 0.855, 0.615, 0.375]",3.1025641025641026,0.7171876684445259,0.2828123315554564
10.0,"[0.735, 0.855, 0.615, 0.375]",3.1538461538461537,0.7299500712366057,0.2700499287634088
10.0,"[0.735, 0.855, 0.615, 0.375]",3.2051282051282053,0.7399254349473562,0.2600745650525809
10.0,"[0.735, 0.855, 0.615, 0.375]",3.2564102564102564,0.7424342763059124,0.2575657236941625
10.0,"[0.735, 0.855, 0.615, 0.375]",3.3076923076923075,0.7368674221182526,0.26313257788174577
10.0,"[0.735, 0.855, 0.615, 0.375]",3.358974358974359,0.7262380016126995,0.27376199838729565
10.0,"[0.735, 0.855, 0.615, 0.375]",3.41025641025641,0.7149730583343124,0.2850269416656823
10.0,"[0.735, 0.855, 0.615, 0.375]",3.4615384615384617,0.7070767655661864,0.2929232344339054
10.0,"[0.735, 0.855, 0.615, 0.375]",3.5128205128205128,0.704360316738636,0.29563968326136125
10.0,"[0.735, 0.855, 0.615, 0.375]",3.564102564102564,0.7065004063555147,0.29349959364448475
10.0,"[0.735, 0.855, 0.615, 0.375]",3.6153846153846154,0.7124707276750141,0.2875292723249825
10.0,"[0.735, 0.855, 0.615, 0.375]",3.6666666666666665,0.7208650025251293,0.2791349974748632
10.0,"[0.735, 0.855, 0.615, 0.375]",3.717948717948718,0.7300741460928226,0.2699258539071491
10.0,"[0.735, 0.855, 0.615, 0.375]",3.769230769230769,0.737284368903726,0.2627156310962736
10.0,"[0.735, 0.855, 0.615, 0.375]",3.8205128205128203,0.7403888392411937,0.2596111607588058
10.0,"[0.735, 0.855, 0.615, 0.375]",3.871794871794872,0.7391738702782205,0.26082612972177815
10.0,"[0.735, 0.855, 0.615, 0.375]",3.923076923076923,0.7328245254471593,0.2671754745529061
10.0,"[0.735, 0.855, 0.615, 0.375]",3.9743589743589745,0.7257407641634801,0.27425923583651757
10.0,"[0.735, 0.855, 0.615, 0.375]",4.0256410256410255,0.7172049138863609,0.282795086113648
10.0,"[0.735, 0.855, 0.615, 0.375]",4.076923076923077,0.7096124505612739,0.2903875494388399
10.0,"[0.735, 0.855, 0.615, 0.375]",4.128205128205128,0.7038046465634445,0.2961953534365598
10.0,"[0.735, 0.855, 0.615, 0.375]",4.17948717948718,0.7006381621476712,0.299361837852331
10.0,"[0.735, 0.855, 0.615, 0.375]",4.230769230769231,0.7005386486835434,0.29946135131646473
10.0,"[0.735, 0.855, 0.615, 0.375]",4.282051282051282,0.703381592451761,0.29661840754823726
10.0,"[0.735, 0.855, 0.615, 0.375]",4.333333333333333,0.7084867012120839,0.29151329878791393
10.0,"[0.735, 0.855, 0.615, 0.375]",4.384615384615385,0.7148588875794507,0.28514111242054646
10.0,"[0.735, 0.855, 0.615, 0.375]",4.435897435897436,0.7214983565531421,0.2785016434468833
10.0,"[0.735, 0.855, 0.615, 0.375]",4.487179487179487,0.7275668634897399,0.27243313651027706
10.0,"[0.735, 0.855, 0.615, 0.375]",4.538461538461538,0.7324219899953044,0.26757801000469367
10.0,"[0.735, 0.855, 0.615, 0.375]",4.589743589743589,0.7356138291108467,0.2643861708891209
10.0,"[0.735, 0.855, 0.615, 0.375]",4.6410256410256405,0.7368861028540136,0.2631138971460857
10.0,"[0.735, 0.855, 0.615, 0.375]",4.6923076923076925,0.7361908287209008,0.2638091712790968
10.0,"[0.735, 0.855, 0.615, 0.375]",4.743589743589744,0.7337102198431956,0.2662897801568549
10.0,"[0.735, 0.855, 0.615, 0.375]",4.794871794871795,0.7298831399304893,0.2701168600695109
10.0,"[0.735, 0.855, 0.615, 0.375]",4.846153846153846,0.7253451313744494,0.27465486862554994
10.0,"[0.735, 0.855, 0.615, 0.375]",4.897435897435898,0.7206943701284645,0.279305629871537
10.0,"[0.735, 0.855, 0.615, 0.375]",4.948717948717949,0.716271598705646,0.2837284012943545
10.0,"[0.735, 0.855, 0.615, 0.375]",5.0,0.7122092586684526,0.287790741331541
