height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 1.095, 0.975, 0.975]",3.0,0.7183887521527262,0.28161124784727504
4.0,"[0.375, 1.095, 0.975, 0.975]",3.051282051282051,0.7244061110357674,0.27559388896427994
4.0,"[0.375, 1.095, 0.975, 0.975]",3.1025641025641026,0.7319604521984329,0.26803954780156397
4.0,"[0.375, 1.095, 0.975, 0.975]",3.1538461538461537,0.7404122728832923,0.259587727116712
4.0,"[0.375, 1.095, 0.975, 0.975]",3.2051282051282053,0.7490477341442662,0.25095226585573227
4.0,"[0.375, 1.095, 0.975, 0.975]",3.2564102564102564,0.7571789689658928,0.24282103103410463
4.0,"[0.375, 1.095, 0.975, 0.975]",3.3076923076923075,0.7642196971785812,0.2357803028214212
4.0,"[0.375, 1.095, 0.975, 0.975]",3.358974358974359,0.7697434157932223,0.23025658420674017
4.0,"[0.375, 1.095, 0.975, 0.975]",3.41025641025641,0.7735094047961043,0.22649059520390272
4.0,"[0.375, 1.095, 0.975, 0.975]",3.4615384615384617,0.775439794342389,0.2245602056575944
4.0,"[0.375, 1.095, 0.975, 0.975]",3.5128205128205128,0.7755564487281513,0.22444355127184953
4.0,"[0.375, 1.095, 0.975, 0.975]",3.564102564102564,0.7739269333149963,0.22607306668500968
4.0,"[0.375, 1.095, 0.975, 0.975]",3.6153846153846154,0.7706756600544368,0.2293243399456021
4.0,"[0.375, 1.095, 0.975, 0.975]",3.6666666666666665,0.766026432209138,0.23397356779086392
4.0,"[0.375, 1.095, 0.975, 0.975]",3.717948717948718,0.7603168796396799,0.2396831203602837
4.0,"[0.375, 1.095, 0.975, 0.975]",3.769230769230769,0.7540099503658798,0.24599004963412122
4.0,"[0.375, 1.095, 0.975, 0.975]",3.8205128205128203,0.7489752563211063,0.2510247436788977
4.0,"[0.375, 1.095, 0.975, 0.975]",3.871794871794872,0.7445755383699699,0.2554244616300331
4.0,"[0.375, 1.095, 0.975, 0.975]",3.923076923076923,0.7454347372687707,0.2545652627312137
4.0,"[0.375, 1.095, 0.975, 0.975]",3.9743589743589745,0.7298944204774346,0.2701055795225492
4.0,"[0.375, 1.095, 0.975, 0.975]",4.0256410256410255,0.7220449340457625,0.27795506595377967
4.0,"[0.375, 1.095, 0.975, 0.975]",4.076923076923077,0.7161133450857218,0.2838866549142761
4.0,"[0.375, 1.095, 0.975, 0.975]",4.128205128205128,0.7120232523897697,0.28797674761028136
4.0,"[0.375, 1.095, 0.975, 0.975]",4.17948717948718,0.7091466436074437,0.2908533563925565
4.0,"[0.375, 1.095, 0.975, 0.975]",4.230769230769231,0.7071496619046613,0.29285033809533806
4.0,"[0.375, 1.095, 0.975, 0.975]",4.282051282051282,0.7059183476200265,0.29408165237997297
4.0,"[0.375, 1.095, 0.975, 0.975]",4.333333333333333,0.7053974006297645,0.2946025993702366
4.0,"[0.375, 1.095, 0.975, 0.975]",4.384615384615385,0.7055367622906352,0.29446323770942207
4.0,"[0.375, 1.095, 0.975, 0.975]",4.435897435897436,0.7062811430101743,0.2937188569897113
4.0,"[0.375, 1.095, 0.975, 0.975]",4.487179487179487,0.70756744229697,0.292432557703065
4.0,"[0.375, 1.095, 0.975, 0.975]",4.538461538461538,0.7093283012210659,0.2906716987789643
4.0,"[0.375, 1.095, 0.975, 0.975]",4.589743589743589,0.7114950546753748,0.2885049453246255
4.0,"[0.375, 1.095, 0.975, 0.975]",4.6410256410256405,0.7139986790738887,0.2860013209261129
4.0,"[0.375, 1.095, 0.975, 0.975]",4.6923076923076925,0.7167733391002677,0.28322666089979415
4.0,"[0.375, 1.095, 0.975, 0.975]",4.743589743589744,0.7197565272017913,0.28024347279821143
4.0,"[0.375, 1.095, 0.975, 0.975]",4.794871794871795,0.7228898868917017,0.2771101131082966
4.0,"[0.375, 1.095, 0.975, 0.975]",4.846153846153846,0.7261196124752357,0.273880387524763
4.0,"[0.375, 1.095, 0.975, 0.975]",4.897435897435898,0.7293963845039095,0.2706036154960719
4.0,"[0.375, 1.095, 0.975, 0.975]",4.948717948717949,0.7326751378667918,0.2673248621332093
4.0,"[0.375, 1.095, 0.975, 0.975]",5.0,0.7359147212193449,0.26408527878065463
