height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 0.855, 0.855, 0.975]",3.0,0.7449369947566031,0.2550630052433865
10.0,"[0.975, 0.855, 0.855, 0.975]",3.051282051282051,0.7202165521034759,0.2797834478965244
10.0,"[0.975, 0.855, 0.855, 0.975]",3.1025641025641026,0.7053966083883211,0.29460339161167953
10.0,"[0.975, 0.855, 0.855, 0.975]",3.1538461538461537,0.706391791055405,0.2936082089445762
10.0,"[0.975, 0.855, 0.855, 0.975]",3.2051282051282053,0.7214655885270063,0.27853441147300745
10.0,"[0.975, 0.855, 0.855, 0.975]",3.2564102564102564,0.7435883570603807,0.2564116429396184
10.0,"[0.975, 0.855, 0.855, 0.975]",3.3076923076923075,0.7630125572117091,0.23698744278828898
10.0,"[0.975, 0.855, 0.855, 0.975]",3.358974358974359,0.771307584098459,0.2286924159015393
10.0,"[0.975, 0.855, 0.855, 0.975]",3.41025641025641,0.7655524317259295,0.23444756827407565
10.0,"[0.975, 0.855, 0.855, 0.975]",3.4615384615384617,0.7493776892850292,0.2506223107149689
10.0,"[0.975, 0.855, 0.855, 0.975]",3.5128205128205128,0.7299327872145094,0.2700672127854902
10.0,"[0.975, 0.855, 0.855, 0.975]",3.564102564102564,0.7138843068641757,0.2861156931358512
10.0,"[0.975, 0.855, 0.855, 0.975]",3.6153846153846154,0.7053935989199289,0.2946064010800675
10.0,"[0.975, 0.855, 0.855, 0.975]",3.6666666666666665,0.7057829774856276,0.29421702251437215
10.0,"[0.975, 0.855, 0.855, 0.975]",3.717948717948718,0.7139828762782688,0.28601712372173027
10.0,"[0.975, 0.855, 0.855, 0.975]",3.769230769230769,0.7275095383748578,0.2724904616251414
10.0,"[0.975, 0.855, 0.855, 0.975]",3.8205128205128203,0.7436965154300049,0.25630348456997876
10.0,"[0.975, 0.855, 0.855, 0.975]",3.871794871794872,0.7573417839127486,0.2426582160872568
10.0,"[0.975, 0.855, 0.855, 0.975]",3.923076923076923,0.7662588837821361,0.2337411162178646
10.0,"[0.975, 0.855, 0.855, 0.975]",3.9743589743589745,0.7689952225563116,0.23100477744368303
10.0,"[0.975, 0.855, 0.855, 0.975]",4.0256410256410255,0.7635266341842079,0.23647336581581196
10.0,"[0.975, 0.855, 0.855, 0.975]",4.076923076923077,0.753224549725507,0.24677545027449405
10.0,"[0.975, 0.855, 0.855, 0.975]",4.128205128205128,0.7404221948560065,0.25957780514399953
10.0,"[0.975, 0.855, 0.855, 0.975]",4.17948717948718,0.7270649075509537,0.2729350924490348
10.0,"[0.975, 0.855, 0.855, 0.975]",4.230769230769231,0.715747566203418,0.28425243379657505
10.0,"[0.975, 0.855, 0.855, 0.975]",4.282051282051282,0.7077023156754128,0.292297684324586
10.0,"[0.975, 0.855, 0.855, 0.975]",4.333333333333333,0.7036513139414177,0.2963486860586296
10.0,"[0.975, 0.855, 0.855, 0.975]",4.384615384615385,0.703738570173344,0.29626142982665576
10.0,"[0.975, 0.855, 0.855, 0.975]",4.435897435897436,0.7076501082630555,0.29234989173694564
10.0,"[0.975, 0.855, 0.855, 0.975]",4.487179487179487,0.7147161610745004,0.2852838389254975
10.0,"[0.975, 0.855, 0.855, 0.975]",4.538461538461538,0.7239986239470386,0.2760013760529617
10.0,"[0.975, 0.855, 0.855, 0.975]",4.589743589743589,0.7343787656793971,0.265621234320606
10.0,"[0.975, 0.855, 0.855, 0.975]",4.6410256410256405,0.7446614709636894,0.25533852903630866
10.0,"[0.975, 0.855, 0.855, 0.975]",4.6923076923076925,0.7537012665883386,0.24629873341166544
10.0,"[0.975, 0.855, 0.855, 0.975]",4.743589743589744,0.7605370231736411,0.23946297682634654
10.0,"[0.975, 0.855, 0.855, 0.975]",4.794871794871795,0.7645104269594757,0.23548957304052448
10.0,"[0.975, 0.855, 0.855, 0.975]",4.846153846153846,0.76533813869454,0.23466186130547972
10.0,"[0.975, 0.855, 0.855, 0.975]",4.897435897435898,0.763118345779039,0.23688165422096116
10.0,"[0.975, 0.855, 0.855, 0.975]",4.948717948717949,0.7582727939912655,0.24172720600873246
10.0,"[0.975, 0.855, 0.855, 0.975]",5.0,0.7514447299494201,0.24855527005057274
