height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.735, 0.135, 0.735]",3.0,0.7297233929731033,0.2702766070257236
7.0,"[0.255, 0.735, 0.135, 0.735]",3.051282051282051,0.7357694634320034,0.264230536567997
7.0,"[0.255, 0.735, 0.135, 0.735]",3.1025641025641026,0.7412525277942315,0.2587474722057917
7.0,"[0.255, 0.735, 0.135, 0.735]",3.1538461538461537,0.7448463122184242,0.2551536877820817
7.0,"[0.255, 0.735, 0.135, 0.735]",3.2051282051282053,0.7457791284545203,0.25422087154557765
7.0,"[0.255, 0.735, 0.135, 0.735]",3.2564102564102564,0.743949370127365,0.25605062987263194
7.0,"[0.255, 0.735, 0.135, 0.735]",3.3076923076923075,0.7398730594115166,0.2601269405880229
7.0,"[0.255, 0.735, 0.135, 0.735]",3.358974358974359,0.7344586274430759,0.26554137255692695
7.0,"[0.255, 0.735, 0.135, 0.735]",3.41025641025641,0.7287013801358946,0.2712986198648341
7.0,"[0.255, 0.735, 0.135, 0.735]",3.4615384615384617,0.7234342994378459,0.27656570056149093
7.0,"[0.255, 0.735, 0.135, 0.735]",3.5128205128205128,0.7192132828897889,0.28078671711020925
7.0,"[0.255, 0.735, 0.135, 0.735]",3.564102564102564,0.7163202550032549,0.283679744996724
7.0,"[0.255, 0.735, 0.135, 0.735]",3.6153846153846154,0.7148265327477054,0.28517346725569054
7.0,"[0.255, 0.735, 0.135, 0.735]",3.6666666666666665,0.7146693475627595,0.2853306524418823
7.0,"[0.255, 0.735, 0.135, 0.735]",3.717948717948718,0.7157094801810112,0.2842905198148822
7.0,"[0.255, 0.735, 0.135, 0.735]",3.769230769230769,0.717708395346745,0.28229160465325337
7.0,"[0.255, 0.735, 0.135, 0.735]",3.8205128205128203,0.720345766081174,0.27965423391882577
7.0,"[0.255, 0.735, 0.135, 0.735]",3.871794871794872,0.723269688419377,0.2767303115825665
7.0,"[0.255, 0.735, 0.135, 0.735]",3.923076923076923,0.7262576843247522,0.27374231567524776
7.0,"[0.255, 0.735, 0.135, 0.735]",3.9743589743589745,0.7288568822414868,0.2711431177585131
7.0,"[0.255, 0.735, 0.135, 0.735]",4.0256410256410255,0.7308332810508841,0.2691667189491161
7.0,"[0.255, 0.735, 0.135, 0.735]",4.076923076923077,0.7319732265016872,0.2680267734983103
7.0,"[0.255, 0.735, 0.135, 0.735]",4.128205128205128,0.7321677575329594,0.26783224246703996
7.0,"[0.255, 0.735, 0.135, 0.735]",4.17948717948718,0.7314109728430457,0.26858902715697747
7.0,"[0.255, 0.735, 0.135, 0.735]",4.230769230769231,0.7297842967171317,0.270215703282866
7.0,"[0.255, 0.735, 0.135, 0.735]",4.282051282051282,0.7274301068295143,0.27256989317048663
7.0,"[0.255, 0.735, 0.135, 0.735]",4.333333333333333,0.7245265821732321,0.2754734178268255
7.0,"[0.255, 0.735, 0.135, 0.735]",4.384615384615385,0.7212662684267663,0.2787337315732341
7.0,"[0.255, 0.735, 0.135, 0.735]",4.435897435897436,0.7178414971792666,0.28215850282070376
7.0,"[0.255, 0.735, 0.135, 0.735]",4.487179487179487,0.7144351294462487,0.2855648705537929
7.0,"[0.255, 0.735, 0.135, 0.735]",4.538461538461538,0.7112142804983062,0.28878571950107795
7.0,"[0.255, 0.735, 0.135, 0.735]",4.589743589743589,0.7083245606049918,0.29167543939502905
7.0,"[0.255, 0.735, 0.135, 0.735]",4.6410256410256405,0.7058834519510776,0.2941165480489364
7.0,"[0.255, 0.735, 0.135, 0.735]",4.6923076923076925,0.703975464586338,0.2960245354136608
7.0,"[0.255, 0.735, 0.135, 0.735]",4.743589743589744,0.7026455968793051,0.2973544031205938
7.0,"[0.255, 0.735, 0.135, 0.735]",4.794871794871795,0.7018989070821772,0.29810109291776704
7.0,"[0.255, 0.735, 0.135, 0.735]",4.846153846153846,0.701704029509565,0.29829597049039636
7.0,"[0.255, 0.735, 0.135, 0.735]",4.897435897435898,0.7020012275120632,0.29799877248793777
7.0,"[0.255, 0.735, 0.135, 0.735]",4.948717948717949,0.7027135142345934,0.29728648576529654
7.0,"[0.255, 0.735, 0.135, 0.735]",5.0,0.7037586252895369,0.296241374710463
