height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.255, 0.735, 0.375]",3.0,0.7167116396538052,0.28328836034618216
10.0,"[0.495, 0.255, 0.735, 0.375]",3.051282051282051,0.722657020705497,0.2773429792945027
10.0,"[0.495, 0.255, 0.735, 0.375]",3.1025641025641026,0.7286641560410394,0.27133584395915433
10.0,"[0.495, 0.255, 0.735, 0.375]",3.1538461538461537,0.7317039767892124,0.2682960232105811
10.0,"[0.495, 0.255, 0.735, 0.375]",3.2051282051282053,0.7303130415506413,0.2696869584493578
10.0,"[0.495, 0.255, 0.735, 0.375]",3.2564102564102564,0.725161600214848,0.27483839978511565
10.0,"[0.495, 0.255, 0.735, 0.375]",3.3076923076923075,0.718333576299616,0.2816664237003769
10.0,"[0.495, 0.255, 0.735, 0.375]",3.358974358974359,0.712113533746915,0.28788646625308756
10.0,"[0.495, 0.255, 0.735, 0.375]",3.41025641025641,0.7081551864991498,0.29184481350069386
10.0,"[0.495, 0.255, 0.735, 0.375]",3.4615384615384617,0.7072095780888921,0.2927904219111841
10.0,"[0.495, 0.255, 0.735, 0.375]",3.5128205128205128,0.709181339606557,0.29081866039358456
10.0,"[0.495, 0.255, 0.735, 0.375]",3.564102564102564,0.713297419454248,0.28670258054577274
10.0,"[0.495, 0.255, 0.735, 0.375]",3.6153846153846154,0.7183442665890878,0.2816557334109868
10.0,"[0.495, 0.255, 0.735, 0.375]",3.6666666666666665,0.7227197588174142,0.27728024118269756
10.0,"[0.495, 0.255, 0.735, 0.375]",3.717948717948718,0.7250493930796758,0.2749506069203241
10.0,"[0.495, 0.255, 0.735, 0.375]",3.769230769230769,0.724828074600892,0.27517192539904906
10.0,"[0.495, 0.255, 0.735, 0.375]",3.8205128205128203,0.7218962515224701,0.2781037484775273
10.0,"[0.495, 0.255, 0.735, 0.375]",3.871794871794872,0.7178476696446956,0.28215233035530285
10.0,"[0.495, 0.255, 0.735, 0.375]",3.923076923076923,0.712530774189745,0.2874692258102611
10.0,"[0.495, 0.255, 0.735, 0.375]",3.9743589743589745,0.7077081650480488,0.2922918349518722
10.0,"[0.495, 0.255, 0.735, 0.375]",4.0256410256410255,0.7037779361138861,0.2962220638860152
10.0,"[0.495, 0.255, 0.735, 0.375]",4.076923076923077,0.701402074575287,0.298597925424718
10.0,"[0.495, 0.255, 0.735, 0.375]",4.128205128205128,0.7008587345767695,0.29914126542339103
10.0,"[0.495, 0.255, 0.735, 0.375]",4.17948717948718,0.7020545146632285,0.2979454853368029
10.0,"[0.495, 0.255, 0.735, 0.375]",4.230769230769231,0.7045924718610399,0.2954075281390197
10.0,"[0.495, 0.255, 0.735, 0.375]",4.282051282051282,0.7079164511562778,0.2920835488436525
10.0,"[0.495, 0.255, 0.735, 0.375]",4.333333333333333,0.711468177193803,0.2885318228061975
10.0,"[0.495, 0.255, 0.735, 0.375]",4.384615384615385,0.7147734553728513,0.285226544627149
10.0,"[0.495, 0.255, 0.735, 0.375]",4.435897435897436,0.717468789302133,0.28253121069770604
10.0,"[0.495, 0.255, 0.735, 0.375]",4.487179487179487,0.7193029624536237,0.28069703754637493
10.0,"[0.495, 0.255, 0.735, 0.375]",4.538461538461538,0.7201373813026695,0.2798626186973277
10.0,"[0.495, 0.255, 0.735, 0.375]",4.589743589743589,0.7199499378517142,0.28005006214811196
10.0,"[0.495, 0.255, 0.735, 0.375]",4.6410256410256405,0.7188365633552699,0.2811634366447204
10.0,"[0.495, 0.255, 0.735, 0.375]",4.6923076923076925,0.717000219574978,0.2829997804250259
10.0,"[0.495, 0.255, 0.735, 0.375]",4.743589743589744,0.7147006319347773,0.28529936806522127
10.0,"[0.495, 0.255, 0.735, 0.375]",4.794871794871795,0.7121855092759637,0.28781449072403825
10.0,"[0.495, 0.255, 0.735, 0.375]",4.846153846153846,0.7096479214971705,0.29035207850245637
10.0,"[0.495, 0.255, 0.735, 0.375]",4.897435897435898,0.707232361191591,0.29276763880840934
10.0,"[0.495, 0.255, 0.735, 0.375]",4.948717948717949,0.7050557261505486,0.2949442738494535
10.0,"[0.495, 0.255, 0.735, 0.375]",5.0,0.7032115160201448,0.29678848397982166
