height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.855, 0.975, 0.495]",3.0,0.7383214167878119,0.2616785832121876
8.0,"[0.855, 0.855, 0.975, 0.495]",3.051282051282051,0.7552544899183475,0.24474551008165188
8.0,"[0.855, 0.855, 0.975, 0.495]",3.1025641025641026,0.7657268809943963,0.23427311900560727
8.0,"[0.855, 0.855, 0.975, 0.495]",3.1538461538461537,0.7662110144186984,0.2337889855812943
8.0,"[0.855, 0.855, 0.975, 0.495]",3.2051282051282053,0.7573068764284969,0.24269312357150588
8.0,"[0.855, 0.855, 0.975, 0.495]",3.2564102564102564,0.7428929122609227,0.25710708773907776
8.0,"[0.855, 0.855, 0.975, 0.495]",3.3076923076923075,0.7280187573017262,0.2719812426982731
8.0,"[0.855, 0.855, 0.975, 0.495]",3.358974358974359,0.7165863950765359,0.2834136049234586
8.0,"[0.855, 0.855, 0.975, 0.495]",3.41025641025641,0.7103081690485464,0.2896918309514322
8.0,"[0.855, 0.855, 0.975, 0.495]",3.4615384615384617,0.7093466044199325,0.2906533955800664
8.0,"[0.855, 0.855, 0.975, 0.495]",3.5128205128205128,0.7131015394041753,0.2868984605958589
8.0,"[0.855, 0.855, 0.975, 0.495]",3.564102564102564,0.7206473504779365,0.2793526495221218
8.0,"[0.855, 0.855, 0.975, 0.495]",3.6153846153846154,0.7309874196897039,0.26901258031029995
8.0,"[0.855, 0.855, 0.975, 0.495]",3.6666666666666665,0.7424097653643777,0.25759023463558905
8.0,"[0.855, 0.855, 0.975, 0.495]",3.717948717948718,0.7523366103841632,0.24766338961583625
8.0,"[0.855, 0.855, 0.975, 0.495]",3.769230769230769,0.7587439721681369,0.24125602783191294
8.0,"[0.855, 0.855, 0.975, 0.495]",3.8205128205128203,0.7619129243340825,0.23808707566594964
8.0,"[0.855, 0.855, 0.975, 0.495]",3.871794871794872,0.7578060188458136,0.24219398115418586
8.0,"[0.855, 0.855, 0.975, 0.495]",3.923076923076923,0.75273567859104,0.24726432140898152
8.0,"[0.855, 0.855, 0.975, 0.495]",3.9743589743589745,0.7459822333758561,0.25401776662415737
8.0,"[0.855, 0.855, 0.975, 0.495]",4.0256410256410255,0.7354072688019445,0.26459273119806165
8.0,"[0.855, 0.855, 0.975, 0.495]",4.076923076923077,0.7243969513462368,0.27560304865376295
8.0,"[0.855, 0.855, 0.975, 0.495]",4.128205128205128,0.7164950433434426,0.28350495665655895
8.0,"[0.855, 0.855, 0.975, 0.495]",4.17948717948718,0.7103467397916003,0.2896532602083973
8.0,"[0.855, 0.855, 0.975, 0.495]",4.230769230769231,0.7062486414856565,0.2937513585143431
8.0,"[0.855, 0.855, 0.975, 0.495]",4.282051282051282,0.7044115285401246,0.2955884714599041
8.0,"[0.855, 0.855, 0.975, 0.495]",4.333333333333333,0.7048283805342387,0.29517161946575976
8.0,"[0.855, 0.855, 0.975, 0.495]",4.384615384615385,0.7073145020983421,0.29268549790158616
8.0,"[0.855, 0.855, 0.975, 0.495]",4.435897435897436,0.711544752799792,0.2884552472002096
8.0,"[0.855, 0.855, 0.975, 0.495]",4.487179487179487,0.7170891043966748,0.28291089560332344
8.0,"[0.855, 0.855, 0.975, 0.495]",4.538461538461538,0.7234521902454626,0.27654780975458254
8.0,"[0.855, 0.855, 0.975, 0.495]",4.589743589743589,0.7301114639909055,0.2698885360090956
8.0,"[0.855, 0.855, 0.975, 0.495]",4.6410256410256405,0.7365545081277005,0.263445491872269
8.0,"[0.855, 0.855, 0.975, 0.495]",4.6923076923076925,0.7423192407073703,0.25768075929262985
8.0,"[0.855, 0.855, 0.975, 0.495]",4.743589743589744,0.7470303202518844,0.252969679748117
8.0,"[0.855, 0.855, 0.975, 0.495]",4.794871794871795,0.7504240050038783,0.24957599499610925
8.0,"[0.855, 0.855, 0.975, 0.495]",4.846153846153846,0.7523563678717567,0.24764363212826368
8.0,"[0.855, 0.855, 0.975, 0.495]",4.897435897435898,0.7527980657074017,0.2472019342926317
8.0,"[0.855, 0.855, 0.975, 0.495]",4.948717948717949,0.7518199206325671,0.24818007936738848
8.0,"[0.855, 0.855, 0.975, 0.495]",5.0,0.7495725308275305,0.25042746917246844
