height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.255, 0.495, 0.975]",3.0,0.7146205703573516,0.285379429642648
7.0,"[0.495, 0.255, 0.495, 0.975]",3.051282051282051,0.7224425899247338,0.27755741007526374
7.0,"[0.495, 0.255, 0.495, 0.975]",3.1025641025641026,0.7322882176842201,0.26771178231581955
7.0,"[0.495, 0.255, 0.495, 0.975]",3.1538461538461537,0.7410708271117027,0.25892917288825296
7.0,"[0.495, 0.255, 0.495, 0.975]",3.2051282051282053,0.7465867549966404,0.2534132450033633
7.0,"[0.495, 0.255, 0.495, 0.975]",3.2564102564102564,0.7476790636614612,0.25232093633850305
7.0,"[0.495, 0.255, 0.495, 0.975]",3.3076923076923075,0.7442745857074705,0.2557254142924428
7.0,"[0.495, 0.255, 0.495, 0.975]",3.358974358974359,0.7374753949163728,0.2625246050836278
7.0,"[0.495, 0.255, 0.495, 0.975]",3.41025641025641,0.7293072781770665,0.27069272182293475
7.0,"[0.495, 0.255, 0.495, 0.975]",3.4615384615384617,0.7216620958704961,0.2783379041295601
7.0,"[0.495, 0.255, 0.495, 0.975]",3.5128205128205128,0.7154896464495609,0.28451035355043897
7.0,"[0.495, 0.255, 0.495, 0.975]",3.564102564102564,0.7109899512144006,0.2890100487857167
7.0,"[0.495, 0.255, 0.495, 0.975]",3.6153846153846154,0.7079937998817887,0.2920062001182129
7.0,"[0.495, 0.255, 0.495, 0.975]",3.6666666666666665,0.706220772890745,0.2937792271092778
7.0,"[0.495, 0.255, 0.495, 0.975]",3.717948717948718,0.7061961213132404,0.29380387868687385
7.0,"[0.495, 0.255, 0.495, 0.975]",3.769230769230769,0.7107825757112732,0.289217424288727
7.0,"[0.495, 0.255, 0.495, 0.975]",3.8205128205128203,0.7206155920337441,0.27938440796638375
7.0,"[0.495, 0.255, 0.495, 0.975]",3.871794871794872,0.7258695395864928,0.27413046041350914
7.0,"[0.495, 0.255, 0.495, 0.975]",3.923076923076923,0.7352983275903949,0.2647016724096887
7.0,"[0.495, 0.255, 0.495, 0.975]",3.9743589743589745,0.7295412274915393,0.2704587725084614
7.0,"[0.495, 0.255, 0.495, 0.975]",4.0256410256410255,0.7321491004787144,0.2678508995213094
7.0,"[0.495, 0.255, 0.495, 0.975]",4.076923076923077,0.734272838993144,0.2657271610068504
7.0,"[0.495, 0.255, 0.495, 0.975]",4.128205128205128,0.7354689009892255,0.26453109901076666
7.0,"[0.495, 0.255, 0.495, 0.975]",4.17948717948718,0.7356386293782895,0.26436137062171394
7.0,"[0.495, 0.255, 0.495, 0.975]",4.230769230769231,0.7348023730278719,0.26519762697199273
7.0,"[0.495, 0.255, 0.495, 0.975]",4.282051282051282,0.7330607087037762,0.26693929129611815
7.0,"[0.495, 0.255, 0.495, 0.975]",4.333333333333333,0.7305694928880084,0.2694305071119898
7.0,"[0.495, 0.255, 0.495, 0.975]",4.384615384615385,0.7275141011011839,0.27248589889881075
7.0,"[0.495, 0.255, 0.495, 0.975]",4.435897435897436,0.7240873541546742,0.27591264584534436
7.0,"[0.495, 0.255, 0.495, 0.975]",4.487179487179487,0.7204703750235825,0.27952962497641676
7.0,"[0.495, 0.255, 0.495, 0.975]",4.538461538461538,0.7168224198370498,0.28317758016295014
7.0,"[0.495, 0.255, 0.495, 0.975]",4.589743589743589,0.7132763665212528,0.286723633478771
7.0,"[0.495, 0.255, 0.495, 0.975]",4.6410256410256405,0.7099367366448927,0.2900632633551258
7.0,"[0.495, 0.255, 0.495, 0.975]",4.6923076923076925,0.7068862404217422,0.2931137595782091
7.0,"[0.495, 0.255, 0.495, 0.975]",4.743589743589744,0.7041947533527845,0.29580524664730895
7.0,"[0.495, 0.255, 0.495, 0.975]",4.794871794871795,0.7019364976886322,0.2980635023113645
7.0,"[0.495, 0.255, 0.495, 0.975]",4.846153846153846,0.7002133527736045,0.2997866472263798
7.0,"[0.495, 0.255, 0.495, 0.975]",4.897435897435898,0.6991773702931189,0.3008226297068811
7.0,"[0.495, 0.255, 0.495, 0.975]",4.948717948717949,0.6990288363358744,0.3009711636642356
7.0,"[0.495, 0.255, 0.495, 0.975]",5.0,0.6999504276514784,0.3000495723485173
