height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.255, 0.855, 0.975]",3.0,0.7154631494352663,0.28453685056473493
4.0,"[0.735, 0.255, 0.855, 0.975]",3.051282051282051,0.7215814085532568,0.2784185914467348
4.0,"[0.735, 0.255, 0.855, 0.975]",3.1025641025641026,0.7284237225335531,0.27157627746649654
4.0,"[0.735, 0.255, 0.855, 0.975]",3.1538461538461537,0.7353798896829301,0.2646201103170685
4.0,"[0.735, 0.255, 0.855, 0.975]",3.2051282051282053,0.7418531191159695,0.2581468808841562
4.0,"[0.735, 0.255, 0.855, 0.975]",3.2564102564102564,0.747342061851573,0.252657938148422
4.0,"[0.735, 0.255, 0.855, 0.975]",3.3076923076923075,0.7514940454187591,0.24850595458125233
4.0,"[0.735, 0.255, 0.855, 0.975]",3.358974358974359,0.7541203411827707,0.2458796588172287
4.0,"[0.735, 0.255, 0.855, 0.975]",3.41025641025641,0.7551740025590615,0.24482599744100525
4.0,"[0.735, 0.255, 0.855, 0.975]",3.4615384615384617,0.754706365166287,0.2452936348337077
4.0,"[0.735, 0.255, 0.855, 0.975]",3.5128205128205128,0.7528327754241659,0.24716722457583218
4.0,"[0.735, 0.255, 0.855, 0.975]",3.564102564102564,0.7497218708800776,0.2502781291199471
4.0,"[0.735, 0.255, 0.855, 0.975]",3.6153846153846154,0.7455976621142522,0.25440233788572314
4.0,"[0.735, 0.255, 0.855, 0.975]",3.6666666666666665,0.7407303706107196,0.25926962938929704
4.0,"[0.735, 0.255, 0.855, 0.975]",3.717948717948718,0.7354212659631777,0.2645787340368109
4.0,"[0.735, 0.255, 0.855, 0.975]",3.769230769230769,0.7300348034890151,0.2699651965109833
4.0,"[0.735, 0.255, 0.855, 0.975]",3.8205128205128203,0.7265690749376722,0.2734309250623264
4.0,"[0.735, 0.255, 0.855, 0.975]",3.871794871794872,0.7261724232377585,0.2738275767622417
4.0,"[0.735, 0.255, 0.855, 0.975]",3.923076923076923,0.7151858842385821,0.2848141157614165
4.0,"[0.735, 0.255, 0.855, 0.975]",3.9743589743589745,0.7090184510439649,0.29098154895609085
4.0,"[0.735, 0.255, 0.855, 0.975]",4.0256410256410255,0.7055310347693581,0.2944689652307266
4.0,"[0.735, 0.255, 0.855, 0.975]",4.076923076923077,0.7029560985518619,0.29704390144813786
4.0,"[0.735, 0.255, 0.855, 0.975]",4.128205128205128,0.7011207100449064,0.2988792899551354
4.0,"[0.735, 0.255, 0.855, 0.975]",4.17948717948718,0.700000011016616,0.29999998898353203
4.0,"[0.735, 0.255, 0.855, 0.975]",4.230769230769231,0.6995731796674327,0.3004268203325693
4.0,"[0.735, 0.255, 0.855, 0.975]",4.282051282051282,0.6997986621757383,0.30020133782426045
4.0,"[0.735, 0.255, 0.855, 0.975]",4.333333333333333,0.7006146924422073,0.2993853075578645
4.0,"[0.735, 0.255, 0.855, 0.975]",4.384615384615385,0.7019443226201829,0.29805567737966326
4.0,"[0.735, 0.255, 0.855, 0.975]",4.435897435897436,0.7037022641219093,0.29629773587815
4.0,"[0.735, 0.255, 0.855, 0.975]",4.487179487179487,0.7058008630352721,0.2941991369647276
4.0,"[0.735, 0.255, 0.855, 0.975]",4.538461538461538,0.7081557754061094,0.291844224593889
4.0,"[0.735, 0.255, 0.855, 0.975]",4.589743589743589,0.7106896014317637,0.28931039856823654
4.0,"[0.735, 0.255, 0.855, 0.975]",4.6410256410256405,0.7133331032050962,0.28666689679490304
4.0,"[0.735, 0.255, 0.855, 0.975]",4.6923076923076925,0.7160264063233914,0.28397359367650743
4.0,"[0.735, 0.255, 0.855, 0.975]",4.743589743589744,0.7187183668627382,0.28128163313726123
4.0,"[0.735, 0.255, 0.855, 0.975]",4.794871794871795,0.7213658297748047,0.27863417022524084
4.0,"[0.735, 0.255, 0.855, 0.975]",4.846153846153846,0.7239324982569595,0.276067501743039
4.0,"[0.735, 0.255, 0.855, 0.975]",4.897435897435898,0.7263877829025278,0.273612217097444
4.0,"[0.735, 0.255, 0.855, 0.975]",4.948717948717949,0.7287057106339627,0.27129428936605343
4.0,"[0.735, 0.255, 0.855, 0.975]",5.0,0.7308639169744917,0.2691360830255067
