height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.975, 0.495, 0.615]",3.0,0.7073950672208588,0.2926049327791234
4.0,"[0.975, 0.975, 0.495, 0.615]",3.051282051282051,0.7139076242669563,0.28609237573303903
4.0,"[0.975, 0.975, 0.495, 0.615]",3.1025641025641026,0.7217752002507194,0.2782247997492793
4.0,"[0.975, 0.975, 0.495, 0.615]",3.1538461538461537,0.7302821592475464,0.2697178407524526
4.0,"[0.975, 0.975, 0.495, 0.615]",3.2051282051282053,0.7386547042234868,0.2613452957765107
4.0,"[0.975, 0.975, 0.495, 0.615]",3.2564102564102564,0.7461786037040661,0.25382139629593004
4.0,"[0.975, 0.975, 0.495, 0.615]",3.3076923076923075,0.7522845964910438,0.24771540350894358
4.0,"[0.975, 0.975, 0.495, 0.615]",3.358974358974359,0.7565971715233516,0.24340282847664496
4.0,"[0.975, 0.975, 0.495, 0.615]",3.41025641025641,0.7589446228037225,0.24105537719627834
4.0,"[0.975, 0.975, 0.495, 0.615]",3.4615384615384617,0.7593365408321662,0.2406634591678682
4.0,"[0.975, 0.975, 0.495, 0.615]",3.5128205128205128,0.7579249727323296,0.24207502726766775
4.0,"[0.975, 0.975, 0.495, 0.615]",3.564102564102564,0.7549576905747636,0.24504230942530972
4.0,"[0.975, 0.975, 0.495, 0.615]",3.6153846153846154,0.7507393109298459,0.24926068907017732
4.0,"[0.975, 0.975, 0.495, 0.615]",3.6666666666666665,0.7455979027920808,0.25440209720791235
4.0,"[0.975, 0.975, 0.495, 0.615]",3.717948717948718,0.7398572894122499,0.26014271058774563
4.0,"[0.975, 0.975, 0.495, 0.615]",3.769230769230769,0.73382562464048,0.2661743753595234
4.0,"[0.975, 0.975, 0.495, 0.615]",3.8205128205128203,0.7278552453159046,0.2721447546840941
4.0,"[0.975, 0.975, 0.495, 0.615]",3.871794871794872,0.722055631561481,0.27794436843851955
4.0,"[0.975, 0.975, 0.495, 0.615]",3.923076923076923,0.7166147281911784,0.28338527180881246
4.0,"[0.975, 0.975, 0.495, 0.615]",3.9743589743589745,0.711460079546956,0.28853992045304144
4.0,"[0.975, 0.975, 0.495, 0.615]",4.0256410256410255,0.7072295109134308,0.292770489086526
4.0,"[0.975, 0.975, 0.495, 0.615]",4.076923076923077,0.7037853165630579,0.296214683436858
4.0,"[0.975, 0.975, 0.495, 0.615]",4.128205128205128,0.7011699722695423,0.29883002773045864
4.0,"[0.975, 0.975, 0.495, 0.615]",4.17948717948718,0.6994045530440007,0.3005954469560007
4.0,"[0.975, 0.975, 0.495, 0.615]",4.230769230769231,0.6984796136222086,0.3015203863777699
4.0,"[0.975, 0.975, 0.495, 0.615]",4.282051282051282,0.6983531784713111,0.3016468215286492
4.0,"[0.975, 0.975, 0.495, 0.615]",4.333333333333333,0.6989561371525193,0.30104386284742446
4.0,"[0.975, 0.975, 0.495, 0.615]",4.384615384615385,0.7001988862937897,0.2998011137062613
4.0,"[0.975, 0.975, 0.495, 0.615]",4.435897435897436,0.7019795454177291,0.29802045458223086
4.0,"[0.975, 0.975, 0.495, 0.615]",4.487179487179487,0.7041915815034664,0.295808418496533
4.0,"[0.975, 0.975, 0.495, 0.615]",4.538461538461538,0.7067320478073071,0.29326795219269436
4.0,"[0.975, 0.975, 0.495, 0.615]",4.589743589743589,0.7095063656482001,0.2904936343517985
4.0,"[0.975, 0.975, 0.495, 0.615]",4.6410256410256405,0.7124293061145812,0.28757069388541767
4.0,"[0.975, 0.975, 0.495, 0.615]",4.6923076923076925,0.7154274470405614,0.2845725529594351
4.0,"[0.975, 0.975, 0.495, 0.615]",4.743589743589744,0.7184385123638161,0.2815614876361609
4.0,"[0.975, 0.975, 0.495, 0.615]",4.794871794871795,0.7214103509893328,0.27858964901066385
4.0,"[0.975, 0.975, 0.495, 0.615]",4.846153846153846,0.7242995354316244,0.2757004645683733
4.0,"[0.975, 0.975, 0.495, 0.615]",4.897435897435898,0.7270699209682024,0.27293007903179767
4.0,"[0.975, 0.975, 0.495, 0.615]",4.948717948717949,0.729691302169076,0.2703086978309283
4.0,"[0.975, 0.975, 0.495, 0.615]",5.0,0.7321382023460765,0.2678617976539335
