height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.975, 0.255, 0.495]",3.0,0.7564707684318229,0.24352923156817213
2.0,"[1.095, 0.975, 0.255, 0.495]",3.051282051282051,0.7553174549584075,0.2446825450416025
2.0,"[1.095, 0.975, 0.255, 0.495]",3.1025641025641026,0.7535186644068789,0.2464813355931919
2.0,"[1.095, 0.975, 0.255, 0.495]",3.1538461538461537,0.7511490498797945,0.24885095012020342
2.0,"[1.095, 0.975, 0.255, 0.495]",3.2051282051282053,0.7483266853060212,0.25167331469397425
2.0,"[1.095, 0.975, 0.255, 0.495]",3.2564102564102564,0.7451695514649298,0.2548304485350711
2.0,"[1.095, 0.975, 0.255, 0.495]",3.3076923076923075,0.7417838748777138,0.25821612512229014
2.0,"[1.095, 0.975, 0.255, 0.495]",3.358974358974359,0.7382611897959569,0.2617388102040467
2.0,"[1.095, 0.975, 0.255, 0.495]",3.41025641025641,0.7346781615871152,0.2653218384128841
2.0,"[1.095, 0.975, 0.255, 0.495]",3.4615384615384617,0.7310970051769353,0.2689029948230649
2.0,"[1.095, 0.975, 0.255, 0.495]",3.5128205128205128,0.7275684052894636,0.2724315947103737
2.0,"[1.095, 0.975, 0.255, 0.495]",3.564102564102564,0.7241312402753046,0.2758687597246974
2.0,"[1.095, 0.975, 0.255, 0.495]",3.6153846153846154,0.7208151095525719,0.27918489044742734
2.0,"[1.095, 0.975, 0.255, 0.495]",3.6666666666666665,0.7176426334445674,0.28235736655545957
2.0,"[1.095, 0.975, 0.255, 0.495]",3.717948717948718,0.7146344121159074,0.2853655878842659
2.0,"[1.095, 0.975, 0.255, 0.495]",3.769230769230769,0.7118489329323234,0.2881510670676772
2.0,"[1.095, 0.975, 0.255, 0.495]",3.8205128205128203,0.7109625822300693,0.28903741776984754
2.0,"[1.095, 0.975, 0.255, 0.495]",3.871794871794872,0.707744627416892,0.29225537258316164
2.0,"[1.095, 0.975, 0.255, 0.495]",3.923076923076923,0.7055792562414733,0.29442074375855515
2.0,"[1.095, 0.975, 0.255, 0.495]",3.9743589743589745,0.7036330357993688,0.2963669642005845
2.0,"[1.095, 0.975, 0.255, 0.495]",4.0256410256410255,0.7018553326907411,0.29814466730925854
2.0,"[1.095, 0.975, 0.255, 0.495]",4.076923076923077,0.7002439427572777,0.2997560572427231
2.0,"[1.095, 0.975, 0.255, 0.495]",4.128205128205128,0.6987990593156991,0.3012009406842764
2.0,"[1.095, 0.975, 0.255, 0.495]",4.17948717948718,0.6975183693025189,0.30248163069732487
2.0,"[1.095, 0.975, 0.255, 0.495]",4.230769230769231,0.6963990604161323,0.30360093958391543
2.0,"[1.095, 0.975, 0.255, 0.495]",4.282051282051282,0.6954366673310559,0.30456333266894137
2.0,"[1.095, 0.975, 0.255, 0.495]",4.333333333333333,0.6946267363291526,0.3053732636708456
2.0,"[1.095, 0.975, 0.255, 0.495]",4.384615384615385,0.6939649840468459,0.3060350159531629
2.0,"[1.095, 0.975, 0.255, 0.495]",4.435897435897436,0.6934475660671977,0.3065524339328031
2.0,"[1.095, 0.975, 0.255, 0.495]",4.487179487179487,0.6930705506609648,0.3069294493390578
2.0,"[1.095, 0.975, 0.255, 0.495]",4.538461538461538,0.6928317820569904,0.30716821794300847
2.0,"[1.095, 0.975, 0.255, 0.495]",4.589743589743589,0.6927308679496564,0.30726913205034695
2.0,"[1.095, 0.975, 0.255, 0.495]",4.6410256410256405,0.6927671560595954,0.3072328439401536
2.0,"[1.095, 0.975, 0.255, 0.495]",4.6923076923076925,0.692942032600069,0.3070579673999319
2.0,"[1.095, 0.975, 0.255, 0.495]",4.743589743589744,0.6932586923435998,0.30674130765647795
2.0,"[1.095, 0.975, 0.255, 0.495]",4.794871794871795,0.6937227320366636,0.3062772679633377
2.0,"[1.095, 0.975, 0.255, 0.495]",4.846153846153846,0.6943428703352765,0.3056571296647266
2.0,"[1.095, 0.975, 0.255, 0.495]",4.897435897435898,0.6951319796765694,0.30486802032335464
2.0,"[1.095, 0.975, 0.255, 0.495]",4.948717948717949,0.696108657361467,0.3038913426385334
2.0,"[1.095, 0.975, 0.255, 0.495]",5.0,0.6972996933273928,0.30270030667261333
