height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.735, 0.855, 0.855]",3.0,0.7111323240702498,0.2888676759297683
10.0,"[0.255, 0.735, 0.855, 0.855]",3.051282051282051,0.7070624263089107,0.29293757369110535
10.0,"[0.255, 0.735, 0.855, 0.855]",3.1025641025641026,0.7128998912655842,0.28710010873427483
10.0,"[0.255, 0.735, 0.855, 0.855]",3.1538461538461537,0.7262009480649081,0.2737990519350887
10.0,"[0.255, 0.735, 0.855, 0.855]",3.2051282051282053,0.7410118607113505,0.2589881392886508
10.0,"[0.255, 0.735, 0.855, 0.855]",3.2564102564102564,0.7498492963293614,0.2501507036706395
10.0,"[0.255, 0.735, 0.855, 0.855]",3.3076923076923075,0.7487620817965803,0.25123791820340563
10.0,"[0.255, 0.735, 0.855, 0.855]",3.358974358974359,0.7390428240561392,0.26095717594386597
10.0,"[0.255, 0.735, 0.855, 0.855]",3.41025641025641,0.7253612291803209,0.2746387708196777
10.0,"[0.255, 0.735, 0.855, 0.855]",3.4615384615384617,0.7134425050288297,0.28655749497107647
10.0,"[0.255, 0.735, 0.855, 0.855]",3.5128205128205128,0.7069808969566378,0.29301910304343637
10.0,"[0.255, 0.735, 0.855, 0.855]",3.564102564102564,0.7061919861768028,0.293808013823316
10.0,"[0.255, 0.735, 0.855, 0.855]",3.6153846153846154,0.7102717208637467,0.28972827913623966
10.0,"[0.255, 0.735, 0.855, 0.855]",3.6666666666666665,0.7181773261571605,0.2818226738428364
10.0,"[0.255, 0.735, 0.855, 0.855]",3.717948717948718,0.7286827611236275,0.2713172388763826
10.0,"[0.255, 0.735, 0.855, 0.855]",3.769230769230769,0.7391755042280529,0.26082449577194716
10.0,"[0.255, 0.735, 0.855, 0.855]",3.8205128205128203,0.7458292486051578,0.2541707513948781
10.0,"[0.255, 0.735, 0.855, 0.855]",3.871794871794872,0.7480609557896296,0.25193904421037416
10.0,"[0.255, 0.735, 0.855, 0.855]",3.923076923076923,0.7428788141807872,0.257121185819212
10.0,"[0.255, 0.735, 0.855, 0.855]",3.9743589743589745,0.7351332097097171,0.2648667902902793
10.0,"[0.255, 0.735, 0.855, 0.855]",4.0256410256410255,0.7258168292684546,0.27418317073154386
10.0,"[0.255, 0.735, 0.855, 0.855]",4.076923076923077,0.7160266081940913,0.283973391805911
10.0,"[0.255, 0.735, 0.855, 0.855]",4.128205128205128,0.7078885377118274,0.2921114622881859
10.0,"[0.255, 0.735, 0.855, 0.855]",4.17948717948718,0.7023685747155606,0.29763142528438635
10.0,"[0.255, 0.735, 0.855, 0.855]",4.230769230769231,0.7001653218283076,0.29983467817168313
10.0,"[0.255, 0.735, 0.855, 0.855]",4.282051282051282,0.7014431106428949,0.29855688935702845
10.0,"[0.255, 0.735, 0.855, 0.855]",4.333333333333333,0.7057641234673233,0.2942358765326765
10.0,"[0.255, 0.735, 0.855, 0.855]",4.384615384615385,0.7121895185252552,0.2878104814747401
10.0,"[0.255, 0.735, 0.855, 0.855]",4.435897435897436,0.7195957848697184,0.28040421513033775
10.0,"[0.255, 0.735, 0.855, 0.855]",4.487179487179487,0.726956794523706,0.27304320547629396
10.0,"[0.255, 0.735, 0.855, 0.855]",4.538461538461538,0.733443828693973,0.2665561713060269
10.0,"[0.255, 0.735, 0.855, 0.855]",4.589743589743589,0.7384251531015539,0.2615748468984469
10.0,"[0.255, 0.735, 0.855, 0.855]",4.6410256410256405,0.7414611342852102,0.25853886571489454
10.0,"[0.255, 0.735, 0.855, 0.855]",4.6923076923076925,0.7423192730670054,0.2576807269332399
10.0,"[0.255, 0.735, 0.855, 0.855]",4.743589743589744,0.7409977424752756,0.2590022575244777
10.0,"[0.255, 0.735, 0.855, 0.855]",4.794871794871795,0.7377599555290436,0.2622400444709572
10.0,"[0.255, 0.735, 0.855, 0.855]",4.846153846153846,0.7331588322556231,0.26684116774437766
10.0,"[0.255, 0.735, 0.855, 0.855]",4.897435897435898,0.7279309293210384,0.27206907067896424
10.0,"[0.255, 0.735, 0.855, 0.855]",4.948717948717949,0.7226893462660093,0.2773106537340123
10.0,"[0.255, 0.735, 0.855, 0.855]",5.0,0.7177328440831836,0.28226715591682844
