height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.975, 0.615, 1.095]",3.0,0.7700902312212515,0.229909768778741
6.0,"[0.855, 0.975, 0.615, 1.095]",3.051282051282051,0.7573213547886177,0.242678645211383
6.0,"[0.855, 0.975, 0.615, 1.095]",3.1025641025641026,0.7426000766699917,0.2573999233300179
6.0,"[0.855, 0.975, 0.615, 1.095]",3.1538461538461537,0.7293304281204532,0.27066957187954077
6.0,"[0.855, 0.975, 0.615, 1.095]",3.2051282051282053,0.7196927882025966,0.28030721179737794
6.0,"[0.855, 0.975, 0.615, 1.095]",3.2564102564102564,0.7147171334650047,0.2852828665349938
6.0,"[0.855, 0.975, 0.615, 1.095]",3.3076923076923075,0.7145832452997763,0.285416754700224
6.0,"[0.855, 0.975, 0.615, 1.095]",3.358974358974359,0.7189003556368282,0.2810996443631725
6.0,"[0.855, 0.975, 0.615, 1.095]",3.41025641025641,0.7268155136306629,0.2731844863693472
6.0,"[0.855, 0.975, 0.615, 1.095]",3.4615384615384617,0.737057744651493,0.2629422553485272
6.0,"[0.855, 0.975, 0.615, 1.095]",3.5128205128205128,0.7481245342129073,0.2518754657870901
6.0,"[0.855, 0.975, 0.615, 1.095]",3.564102564102564,0.7585356717741022,0.24146432822589733
6.0,"[0.855, 0.975, 0.615, 1.095]",3.6153846153846154,0.7670278119166747,0.23297218808332507
6.0,"[0.855, 0.975, 0.615, 1.095]",3.6666666666666665,0.7726779237853663,0.2273220762146364
6.0,"[0.855, 0.975, 0.615, 1.095]",3.717948717948718,0.7749594139735764,0.22504058602642318
6.0,"[0.855, 0.975, 0.615, 1.095]",3.769230769230769,0.7736983538606814,0.22630164613931883
6.0,"[0.855, 0.975, 0.615, 1.095]",3.8205128205128203,0.7699324112107535,0.23006758878924166
6.0,"[0.855, 0.975, 0.615, 1.095]",3.871794871794872,0.763748633723619,0.23625136627638277
6.0,"[0.855, 0.975, 0.615, 1.095]",3.923076923076923,0.7559284263436203,0.24407157365637847
6.0,"[0.855, 0.975, 0.615, 1.095]",3.9743589743589745,0.7474288634332988,0.2525711365666957
6.0,"[0.855, 0.975, 0.615, 1.095]",4.0256410256410255,0.7395528871048415,0.2604471128951773
6.0,"[0.855, 0.975, 0.615, 1.095]",4.076923076923077,0.7309790522430085,0.2690209477569897
6.0,"[0.855, 0.975, 0.615, 1.095]",4.128205128205128,0.7235123652618598,0.2764876347381405
6.0,"[0.855, 0.975, 0.615, 1.095]",4.17948717948718,0.7175132824336586,0.2824867175663385
6.0,"[0.855, 0.975, 0.615, 1.095]",4.230769230769231,0.7129394059492902,0.2870605940507129
6.0,"[0.855, 0.975, 0.615, 1.095]",4.282051282051282,0.7098499164631872,0.29015008353683414
6.0,"[0.855, 0.975, 0.615, 1.095]",4.333333333333333,0.7082417281884964,0.2917582718115423
6.0,"[0.855, 0.975, 0.615, 1.095]",4.384615384615385,0.708055059242645,0.2919449407573514
6.0,"[0.855, 0.975, 0.615, 1.095]",4.435897435897436,0.7091869147334782,0.2908130852665181
6.0,"[0.855, 0.975, 0.615, 1.095]",4.487179487179487,0.7115000682508087,0.28849993174919036
6.0,"[0.855, 0.975, 0.615, 1.095]",4.538461538461538,0.7148318526238514,0.285168147376149
6.0,"[0.855, 0.975, 0.615, 1.095]",4.589743589743589,0.7189997027398842,0.2810002972601343
6.0,"[0.855, 0.975, 0.615, 1.095]",4.6410256410256405,0.7238035652780376,0.2761964347219656
6.0,"[0.855, 0.975, 0.615, 1.095]",4.6923076923076925,0.7290319266318608,0.2709680733681387
6.0,"[0.855, 0.975, 0.615, 1.095]",4.743589743589744,0.734467090226922,0.26553290977307464
6.0,"[0.855, 0.975, 0.615, 1.095]",4.794871794871795,0.7398924084700891,0.26010759152990887
6.0,"[0.855, 0.975, 0.615, 1.095]",4.846153846153846,0.7451007038726765,0.2548992961273238
6.0,"[0.855, 0.975, 0.615, 1.095]",4.897435897435898,0.749902851107496,0.2500971488925042
6.0,"[0.855, 0.975, 0.615, 1.095]",4.948717948717949,0.7541354934285296,0.24586450657147343
6.0,"[0.855, 0.975, 0.615, 1.095]",5.0,0.7576669698977084,0.2423330301023241
