height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 0.975, 0.615, 0.375]",3.0,0.7236416244488743,0.27635837555111026
10.0,"[0.975, 0.975, 0.615, 0.375]",3.051282051282051,0.7101712472878456,0.28982875271214187
10.0,"[0.975, 0.975, 0.615, 0.375]",3.1025641025641026,0.7070018402974093,0.29299815970257376
10.0,"[0.975, 0.975, 0.615, 0.375]",3.1538461538461537,0.7149340137450445,0.28506598625502194
10.0,"[0.975, 0.975, 0.615, 0.375]",3.2051282051282053,0.7302288112404582,0.2697711887595416
10.0,"[0.975, 0.975, 0.615, 0.375]",3.2564102564102564,0.7459112431201228,0.25408875687993776
10.0,"[0.975, 0.975, 0.615, 0.375]",3.3076923076923075,0.7547138846606508,0.24528611533935565
10.0,"[0.975, 0.975, 0.615, 0.375]",3.358974358974359,0.7527799256978162,0.2472200743022604
10.0,"[0.975, 0.975, 0.615, 0.375]",3.41025641025641,0.7417071486059654,0.2582928513940497
10.0,"[0.975, 0.975, 0.615, 0.375]",3.4615384615384617,0.7268870314477898,0.2731129685522032
10.0,"[0.975, 0.975, 0.615, 0.375]",3.5128205128205128,0.7138385232299985,0.28616147676999937
10.0,"[0.975, 0.975, 0.615, 0.375]",3.564102564102564,0.7057524725241735,0.2942475274758225
10.0,"[0.975, 0.975, 0.615, 0.375]",3.6153846153846154,0.7038780815782146,0.29612191842178504
10.0,"[0.975, 0.975, 0.615, 0.375]",3.6666666666666665,0.7084103540575662,0.2915896459424578
10.0,"[0.975, 0.975, 0.615, 0.375]",3.717948717948718,0.7184995447020867,0.28150045529791334
10.0,"[0.975, 0.975, 0.615, 0.375]",3.769230769230769,0.7320205459040703,0.26797945409592716
10.0,"[0.975, 0.975, 0.615, 0.375]",3.8205128205128203,0.7449165612526214,0.2550834387473788
10.0,"[0.975, 0.975, 0.615, 0.375]",3.871794871794872,0.7532209929317315,0.2467790070682683
10.0,"[0.975, 0.975, 0.615, 0.375]",3.923076923076923,0.7550583548712118,0.2449416451287872
10.0,"[0.975, 0.975, 0.615, 0.375]",3.9743589743589745,0.7505485222631626,0.2494514777368346
10.0,"[0.975, 0.975, 0.615, 0.375]",4.0256410256410255,0.7411748945465668,0.25882510545342596
10.0,"[0.975, 0.975, 0.615, 0.375]",4.076923076923077,0.7292398312006992,0.2707601687992986
10.0,"[0.975, 0.975, 0.615, 0.375]",4.128205128205128,0.716965135527137,0.28303486447285753
10.0,"[0.975, 0.975, 0.615, 0.375]",4.17948717948718,0.7063198185636314,0.2936801814363752
10.0,"[0.975, 0.975, 0.615, 0.375]",4.230769230769231,0.6990435422640162,0.30095645773595203
10.0,"[0.975, 0.975, 0.615, 0.375]",4.282051282051282,0.6963883398888994,0.30361166011113316
10.0,"[0.975, 0.975, 0.615, 0.375]",4.333333333333333,0.6986605682975784,0.3013394317024154
10.0,"[0.975, 0.975, 0.615, 0.375]",4.384615384615385,0.7049799171166433,0.29502008288336945
10.0,"[0.975, 0.975, 0.615, 0.375]",4.435897435897436,0.7137262211788681,0.28627377882114047
10.0,"[0.975, 0.975, 0.615, 0.375]",4.487179487179487,0.7232615558413271,0.27673844415867266
10.0,"[0.975, 0.975, 0.615, 0.375]",4.538461538461538,0.7322998985415924,0.2677001014583436
10.0,"[0.975, 0.975, 0.615, 0.375]",4.589743589743589,0.7399087768762374,0.260091223123766
10.0,"[0.975, 0.975, 0.615, 0.375]",4.6410256410256405,0.7454139449667152,0.25458605503327675
10.0,"[0.975, 0.975, 0.615, 0.375]",4.6923076923076925,0.7483500208650423,0.251649979135036
10.0,"[0.975, 0.975, 0.615, 0.375]",4.743589743589744,0.748469899193125,0.2515301008069219
10.0,"[0.975, 0.975, 0.615, 0.375]",4.794871794871795,0.7458264221049632,0.25417357789503514
10.0,"[0.975, 0.975, 0.615, 0.375]",4.846153846153846,0.740945211025783,0.25905478897418943
10.0,"[0.975, 0.975, 0.615, 0.375]",4.897435897435898,0.7349222014028477,0.26507779859715447
10.0,"[0.975, 0.975, 0.615, 0.375]",4.948717948717949,0.7289835180062755,0.27101648199373685
10.0,"[0.975, 0.975, 0.615, 0.375]",5.0,0.7236928511269762,0.27630714887302155
