height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.975, 0.735, 0.975]",3.0,0.7571165625619122,0.24288343743808696
6.0,"[0.495, 0.975, 0.735, 0.975]",3.051282051282051,0.7441110719893045,0.25588892801069363
6.0,"[0.495, 0.975, 0.735, 0.975]",3.1025641025641026,0.7318193631059273,0.26818063689406935
6.0,"[0.495, 0.975, 0.735, 0.975]",3.1538461538461537,0.7225134794005086,0.2774865205994874
6.0,"[0.495, 0.975, 0.735, 0.975]",3.2051282051282053,0.7173509877183555,0.2826490122816144
6.0,"[0.495, 0.975, 0.735, 0.975]",3.2564102564102564,0.7166062733504284,0.28339372664952567
6.0,"[0.495, 0.975, 0.735, 0.975]",3.3076923076923075,0.7199497000909605,0.2800502999090376
6.0,"[0.495, 0.975, 0.735, 0.975]",3.358974358974359,0.7265921839676298,0.27340781603236697
6.0,"[0.495, 0.975, 0.735, 0.975]",3.41025641025641,0.7353541531579649,0.2646458468420337
6.0,"[0.495, 0.975, 0.735, 0.975]",3.4615384615384617,0.7448532575100895,0.25514674248991476
6.0,"[0.495, 0.975, 0.735, 0.975]",3.5128205128205128,0.7537609273925128,0.24623907260748898
6.0,"[0.495, 0.975, 0.735, 0.975]",3.564102564102564,0.7609720208676605,0.23902797913234358
6.0,"[0.495, 0.975, 0.735, 0.975]",3.6153846153846154,0.7656982025234609,0.234301797476538
6.0,"[0.495, 0.975, 0.735, 0.975]",3.6666666666666665,0.7675120772902326,0.23248792270976842
6.0,"[0.495, 0.975, 0.735, 0.975]",3.717948717948718,0.7663641776112935,0.23363582238870803
6.0,"[0.495, 0.975, 0.735, 0.975]",3.769230769230769,0.7627447047409526,0.2372552952590486
6.0,"[0.495, 0.975, 0.735, 0.975]",3.8205128205128203,0.7578534790518288,0.2421465209481711
6.0,"[0.495, 0.975, 0.735, 0.975]",3.871794871794872,0.7510415270746889,0.24895847292530615
6.0,"[0.495, 0.975, 0.735, 0.975]",3.923076923076923,0.743589971163531,0.25641002883646913
6.0,"[0.495, 0.975, 0.735, 0.975]",3.9743589743589745,0.736381548817715,0.2636184511822981
6.0,"[0.495, 0.975, 0.735, 0.975]",4.0256410256410255,0.7290656723105311,0.2709343276894678
6.0,"[0.495, 0.975, 0.735, 0.975]",4.076923076923077,0.7226787730090753,0.27732122699089456
6.0,"[0.495, 0.975, 0.735, 0.975]",4.128205128205128,0.717545858226327,0.28245414177366956
6.0,"[0.495, 0.975, 0.735, 0.975]",4.17948717948718,0.7136284500314093,0.2863715499685882
6.0,"[0.495, 0.975, 0.735, 0.975]",4.230769230769231,0.7109792892470557,0.2890207107529446
6.0,"[0.495, 0.975, 0.735, 0.975]",4.282051282051282,0.7095890660903633,0.2904109339096336
6.0,"[0.495, 0.975, 0.735, 0.975]",4.333333333333333,0.7094011472230755,0.2905988527768222
6.0,"[0.495, 0.975, 0.735, 0.975]",4.384615384615385,0.7103238186086354,0.2896761813913632
6.0,"[0.495, 0.975, 0.735, 0.975]",4.435897435897436,0.7122388100188637,0.2877611899810809
6.0,"[0.495, 0.975, 0.735, 0.975]",4.487179487179487,0.715006114347691,0.2849938856522726
6.0,"[0.495, 0.975, 0.735, 0.975]",4.538461538461538,0.7184683575883977,0.28153164241158884
6.0,"[0.495, 0.975, 0.735, 0.975]",4.589743589743589,0.7224539039655243,0.2775460960344016
6.0,"[0.495, 0.975, 0.735, 0.975]",4.6410256410256405,0.7267784366383127,0.2732215633616867
6.0,"[0.495, 0.975, 0.735, 0.975]",4.6923076923076925,0.7312518894863339,0.2687481105136649
6.0,"[0.495, 0.975, 0.735, 0.975]",4.743589743589744,0.7356854481189395,0.2643145518810775
6.0,"[0.495, 0.975, 0.735, 0.975]",4.794871794871795,0.7399004956276986,0.2600995043723116
6.0,"[0.495, 0.975, 0.735, 0.975]",4.846153846153846,0.7437373303195752,0.2562626696804218
6.0,"[0.495, 0.975, 0.735, 0.975]",4.897435897435898,0.7470621094618649,0.2529378905381126
6.0,"[0.495, 0.975, 0.735, 0.975]",4.948717948717949,0.749770540403132,0.25022945959686776
6.0,"[0.495, 0.975, 0.735, 0.975]",5.0,0.7517882591899467,0.24821174081004607
