height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.495, 0.975, 1.095]",3.0,0.7561799836717468,0.24382001632825406
6.0,"[0.735, 0.495, 0.975, 1.095]",3.051282051282051,0.7434801782462427,0.25651982175375465
6.0,"[0.735, 0.495, 0.975, 1.095]",3.1025641025641026,0.7289730946538895,0.2710269053461095
6.0,"[0.735, 0.495, 0.975, 1.095]",3.1538461538461537,0.7160993381747751,0.2839006618252234
6.0,"[0.735, 0.495, 0.975, 1.095]",3.2051282051282053,0.7071500527646692,0.2928499472353292
6.0,"[0.735, 0.495, 0.975, 1.095]",3.2564102564102564,0.7031784546100421,0.29682154538995403
6.0,"[0.735, 0.495, 0.975, 1.095]",3.3076923076923075,0.7043143283365361,0.2956856716634628
6.0,"[0.735, 0.495, 0.975, 1.095]",3.358974358974359,0.7099862511950635,0.29001374880494524
6.0,"[0.735, 0.495, 0.975, 1.095]",3.41025641025641,0.7190379478476131,0.2809620521523963
6.0,"[0.735, 0.495, 0.975, 1.095]",3.4615384615384617,0.729942421783679,0.2700575782163212
6.0,"[0.735, 0.495, 0.975, 1.095]",3.5128205128205128,0.7411051510254251,0.2588948489745782
6.0,"[0.735, 0.495, 0.975, 1.095]",3.564102564102564,0.7510833159760805,0.2489166840238915
6.0,"[0.735, 0.495, 0.975, 1.095]",3.6153846153846154,0.7587153190079692,0.24128468099202574
6.0,"[0.735, 0.495, 0.975, 1.095]",3.6666666666666665,0.7632044970248092,0.23679550297518556
6.0,"[0.735, 0.495, 0.975, 1.095]",3.717948717948718,0.7641559476604864,0.23584405233953817
6.0,"[0.735, 0.495, 0.975, 1.095]",3.769230769230769,0.7616554588505069,0.23834454114949133
6.0,"[0.735, 0.495, 0.975, 1.095]",3.8205128205128203,0.7569519845262438,0.24304801547370164
6.0,"[0.735, 0.495, 0.975, 1.095]",3.871794871794872,0.7500640037384261,0.24993599626157045
6.0,"[0.735, 0.495, 0.975, 1.095]",3.923076923076923,0.7419589054729281,0.2580410945270725
6.0,"[0.735, 0.495, 0.975, 1.095]",3.9743589743589745,0.7338107110276413,0.26618928897235533
6.0,"[0.735, 0.495, 0.975, 1.095]",4.0256410256410255,0.72760020672824,0.2723997932717545
6.0,"[0.735, 0.495, 0.975, 1.095]",4.076923076923077,0.7180401994701601,0.28195980052983327
6.0,"[0.735, 0.495, 0.975, 1.095]",4.128205128205128,0.7122927136852824,0.28770728631473924
6.0,"[0.735, 0.495, 0.975, 1.095]",4.17948717948718,0.7080022785196571,0.29199772148034636
6.0,"[0.735, 0.495, 0.975, 1.095]",4.230769230769231,0.7051457048090629,0.29485429519093675
6.0,"[0.735, 0.495, 0.975, 1.095]",4.282051282051282,0.7036550873665388,0.2963449126334588
6.0,"[0.735, 0.495, 0.975, 1.095]",4.333333333333333,0.7034256937232432,0.296574306276751
6.0,"[0.735, 0.495, 0.975, 1.095]",4.384615384615385,0.70433049431201,0.29566950568803746
6.0,"[0.735, 0.495, 0.975, 1.095]",4.435897435897436,0.7062271768961051,0.2937728231038549
6.0,"[0.735, 0.495, 0.975, 1.095]",4.487179487179487,0.7089602256851815,0.2910397743148206
6.0,"[0.735, 0.495, 0.975, 1.095]",4.538461538461538,0.7123662516537164,0.2876337483463092
6.0,"[0.735, 0.495, 0.975, 1.095]",4.589743589743589,0.7162775159553367,0.2837224840446618
6.0,"[0.735, 0.495, 0.975, 1.095]",4.6410256410256405,0.7205262668351328,0.2794737331648652
6.0,"[0.735, 0.495, 0.975, 1.095]",4.6923076923076925,0.724955068924953,0.27504493107505346
6.0,"[0.735, 0.495, 0.975, 1.095]",4.743589743589744,0.7294266262968149,0.270573373703185
6.0,"[0.735, 0.495, 0.975, 1.095]",4.794871794871795,0.7338349017766735,0.2661650982233238
6.0,"[0.735, 0.495, 0.975, 1.095]",4.846153846153846,0.7381135397621952,0.26188646023780404
6.0,"[0.735, 0.495, 0.975, 1.095]",4.897435897435898,0.7422332651439132,0.25776673485608587
6.0,"[0.735, 0.495, 0.975, 1.095]",4.948717948717949,0.746176368054137,0.2538236319459202
6.0,"[0.735, 0.495, 0.975, 1.095]",5.0,0.7498846695342193,0.25011533046582407
