height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.255, 0.375, 0.255]",3.0,0.7106764689581279,0.28932353104209474
1.0,"[0.615, 0.255, 0.375, 0.255]",3.051282051282051,0.7109985041137824,0.28900149588615137
1.0,"[0.615, 0.255, 0.375, 0.255]",3.1025641025641026,0.7113047182909261,0.2886952817090747
1.0,"[0.615, 0.255, 0.375, 0.255]",3.1538461538461537,0.711593163107732,0.2884068368925536
1.0,"[0.615, 0.255, 0.375, 0.255]",3.2051282051282053,0.7118625292109566,0.2881374707890383
1.0,"[0.615, 0.255, 0.375, 0.255]",3.2564102564102564,0.7121120361919636,0.28788796380804094
1.0,"[0.615, 0.255, 0.375, 0.255]",3.3076923076923075,0.712341332808385,0.28765866719126437
1.0,"[0.615, 0.255, 0.375, 0.255]",3.358974358974359,0.7125504142184086,0.2874495857815835
1.0,"[0.615, 0.255, 0.375, 0.255]",3.41025641025641,0.7127395569877898,0.28726044301221
1.0,"[0.615, 0.255, 0.375, 0.255]",3.4615384615384617,0.7129092369802492,0.2870907630197454
1.0,"[0.615, 0.255, 0.375, 0.255]",3.5128205128205128,0.71306021625725,0.2869397837427584
1.0,"[0.615, 0.255, 0.375, 0.255]",3.564102564102564,0.713193404176618,0.2868065958230313
1.0,"[0.615, 0.255, 0.375, 0.255]",3.6153846153846154,0.7133099589185671,0.28669004108143364
1.0,"[0.615, 0.255, 0.375, 0.255]",3.6666666666666665,0.7134114032725607,0.28658859672763637
1.0,"[0.615, 0.255, 0.375, 0.255]",3.717948717948718,0.7135002364532246,0.2864997635467494
1.0,"[0.615, 0.255, 0.375, 0.255]",3.769230769230769,0.7135822252968615,0.28641777470313756
1.0,"[0.615, 0.255, 0.375, 0.255]",3.8205128205128203,0.7137094634703001,0.2862905365297323
1.0,"[0.615, 0.255, 0.375, 0.255]",3.871794871794872,0.7136953978492282,0.2863046021509107
1.0,"[0.615, 0.255, 0.375, 0.255]",3.923076923076923,0.7136938534434101,0.28630614655641323
1.0,"[0.615, 0.255, 0.375, 0.255]",3.9743589743589745,0.7136835321784677,0.2863164678215694
1.0,"[0.615, 0.255, 0.375, 0.255]",4.0256410256410255,0.7136639326609931,0.28633606733900474
1.0,"[0.615, 0.255, 0.375, 0.255]",4.076923076923077,0.7136355107065852,0.2863644892931406
1.0,"[0.615, 0.255, 0.375, 0.255]",4.128205128205128,0.7135988533147328,0.28640114668522815
1.0,"[0.615, 0.255, 0.375, 0.255]",4.17948717948718,0.7135530109795244,0.2864469890204756
1.0,"[0.615, 0.255, 0.375, 0.255]",4.230769230769231,0.7135009463500205,0.2864990536504937
1.0,"[0.615, 0.255, 0.375, 0.255]",4.282051282051282,0.7134424632915554,0.2865575367084455
1.0,"[0.615, 0.255, 0.375, 0.255]",4.333333333333333,0.7133779944331504,0.28662200556684875
1.0,"[0.615, 0.255, 0.375, 0.255]",4.384615384615385,0.7133079981600297,0.2866920018400581
1.0,"[0.615, 0.255, 0.375, 0.255]",4.435897435897436,0.7132329314230759,0.28676706857702056
1.0,"[0.615, 0.255, 0.375, 0.255]",4.487179487179487,0.713153205188315,0.2868467948117112
1.0,"[0.615, 0.255, 0.375, 0.255]",4.538461538461538,0.7130692338246951,0.2869307661749269
1.0,"[0.615, 0.255, 0.375, 0.255]",4.589743589743589,0.7129814707264305,0.2870185292734587
1.0,"[0.615, 0.255, 0.375, 0.255]",4.6410256410256405,0.7128896059491608,0.2871103940508408
1.0,"[0.615, 0.255, 0.375, 0.255]",4.6923076923076925,0.7127947910840551,0.2872052089159463
1.0,"[0.615, 0.255, 0.375, 0.255]",4.743589743589744,0.7126974026928035,0.28730259730708213
1.0,"[0.615, 0.255, 0.375, 0.255]",4.794871794871795,0.7125976447364282,0.28740235526326446
1.0,"[0.615, 0.255, 0.375, 0.255]",4.846153846153846,0.7124957817555323,0.28750421824453687
1.0,"[0.615, 0.255, 0.375, 0.255]",4.897435897435898,0.7123920794369231,0.2876079205633177
1.0,"[0.615, 0.255, 0.375, 0.255]",4.948717948717949,0.7122867960823358,0.2877132039181674
1.0,"[0.615, 0.255, 0.375, 0.255]",5.0,0.7121801822924716,0.2878198177073484
