height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.615, 0.135, 0.855]",3.0,0.7324407725684012,0.26755922743157096
2.0,"[0.495, 0.615, 0.135, 0.855]",3.051282051282051,0.7306125294529712,0.26938747054700485
2.0,"[0.495, 0.615, 0.135, 0.855]",3.1025641025641026,0.7286015028654653,0.2713984971345277
2.0,"[0.495, 0.615, 0.135, 0.855]",3.1538461538461537,0.7264680859880273,0.2735319140119739
2.0,"[0.495, 0.615, 0.135, 0.855]",3.2051282051282053,0.7242647806202014,0.2757352193805997
2.0,"[0.495, 0.615, 0.135, 0.855]",3.2564102564102564,0.7220359284353367,0.2779640715621003
2.0,"[0.495, 0.615, 0.135, 0.855]",3.3076923076923075,0.7198180845126075,0.2801819154873446
2.0,"[0.495, 0.615, 0.135, 0.855]",3.358974358974359,0.717640666454817,0.282359333544757
2.0,"[0.495, 0.615, 0.135, 0.855]",3.41025641025641,0.7155267160064721,0.2844732839935322
2.0,"[0.495, 0.615, 0.135, 0.855]",3.4615384615384617,0.7134932306243762,0.28650676937560066
2.0,"[0.495, 0.615, 0.135, 0.855]",3.5128205128205128,0.7115535600076434,0.2884464399923879
2.0,"[0.495, 0.615, 0.135, 0.855]",3.564102564102564,0.7097164806508769,0.29028351934912305
2.0,"[0.495, 0.615, 0.135, 0.855]",3.6153846153846154,0.7079884220240282,0.2920115779759483
2.0,"[0.495, 0.615, 0.135, 0.855]",3.6666666666666665,0.7063766071997336,0.29362339280030947
2.0,"[0.495, 0.615, 0.135, 0.855]",3.717948717948718,0.7049000513317862,0.2950999486682115
2.0,"[0.495, 0.615, 0.135, 0.855]",3.769230769230769,0.7036563048259281,0.2963436951740646
2.0,"[0.495, 0.615, 0.135, 0.855]",3.8205128205128203,0.7049028414294246,0.29509715856959345
2.0,"[0.495, 0.615, 0.135, 0.855]",3.871794871794872,0.7041755032122493,0.2958244967877553
2.0,"[0.495, 0.615, 0.135, 0.855]",3.923076923076923,0.7037433697636597,0.29625663023634036
2.0,"[0.495, 0.615, 0.135, 0.855]",3.9743589743589745,0.7033322474544956,0.2966677525455006
2.0,"[0.495, 0.615, 0.135, 0.855]",4.0256410256410255,0.7029839681562708,0.2970160318437428
2.0,"[0.495, 0.615, 0.135, 0.855]",4.076923076923077,0.7027166198135948,0.29728338018640127
2.0,"[0.495, 0.615, 0.135, 0.855]",4.128205128205128,0.7025353224629234,0.297464677537003
2.0,"[0.495, 0.615, 0.135, 0.855]",4.17948717948718,0.7024388591007731,0.29756114089922947
2.0,"[0.495, 0.615, 0.135, 0.855]",4.230769230769231,0.7024244423435573,0.2975755576564419
2.0,"[0.495, 0.615, 0.135, 0.855]",4.282051282051282,0.7024867490001323,0.29751325099986753
2.0,"[0.495, 0.615, 0.135, 0.855]",4.333333333333333,0.7026200231754358,0.2973799768244988
2.0,"[0.495, 0.615, 0.135, 0.855]",4.384615384615385,0.702818197191029,0.29718180280897116
2.0,"[0.495, 0.615, 0.135, 0.855]",4.435897435897436,0.7030751194526589,0.29692488054721633
2.0,"[0.495, 0.615, 0.135, 0.855]",4.487179487179487,0.7033844568212639,0.29661554317884914
2.0,"[0.495, 0.615, 0.135, 0.855]",4.538461538461538,0.7037402220316199,0.29625977796837727
2.0,"[0.495, 0.615, 0.135, 0.855]",4.589743589743589,0.7041368461550397,0.29586315384496
2.0,"[0.495, 0.615, 0.135, 0.855]",4.6410256410256405,0.7045680148377227,0.29543198516275443
2.0,"[0.495, 0.615, 0.135, 0.855]",4.6923076923076925,0.7050290209641559,0.2949709790358445
2.0,"[0.495, 0.615, 0.135, 0.855]",4.743589743589744,0.7055145680313196,0.29448543196924853
2.0,"[0.495, 0.615, 0.135, 0.855]",4.794871794871795,0.7060195863948311,0.2939804136052064
2.0,"[0.495, 0.615, 0.135, 0.855]",4.846153846153846,0.7065393024645515,0.29346069753544624
2.0,"[0.495, 0.615, 0.135, 0.855]",4.897435897435898,0.707069176821853,0.2929308231781465
2.0,"[0.495, 0.615, 0.135, 0.855]",4.948717948717949,0.7076048730186477,0.2923951269813528
2.0,"[0.495, 0.615, 0.135, 0.855]",5.0,0.7081422211721871,0.2918577788277997
