height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.615, 0.855, 0.735]",3.0,0.7195966810397603,0.280403318960247
6.0,"[0.255, 0.615, 0.855, 0.735]",3.051282051282051,0.7110621015052893,0.2889378984947624
6.0,"[0.255, 0.615, 0.855, 0.735]",3.1025641025641026,0.7051595130160317,0.29484048698396326
6.0,"[0.255, 0.615, 0.855, 0.735]",3.1538461538461537,0.7026615849228747,0.29733841507712533
6.0,"[0.255, 0.615, 0.855, 0.735]",3.2051282051282053,0.7037253370178839,0.296274662982113
6.0,"[0.255, 0.615, 0.855, 0.735]",3.2564102564102564,0.7079592611407169,0.29204073885943505
6.0,"[0.255, 0.615, 0.855, 0.735]",3.3076923076923075,0.7144108243100913,0.2855891756899365
6.0,"[0.255, 0.615, 0.855, 0.735]",3.358974358974359,0.721767905515598,0.2782320944844034
6.0,"[0.255, 0.615, 0.855, 0.735]",3.41025641025641,0.7287711602704692,0.27122883972957523
6.0,"[0.255, 0.615, 0.855, 0.735]",3.4615384615384617,0.734479312838337,0.26552068716167493
6.0,"[0.255, 0.615, 0.855, 0.735]",3.5128205128205128,0.7383012039986238,0.2616987960013756
6.0,"[0.255, 0.615, 0.855, 0.735]",3.564102564102564,0.7399383308268729,0.26006166917334844
6.0,"[0.255, 0.615, 0.855, 0.735]",3.6153846153846154,0.7393434748444352,0.26065652515558685
6.0,"[0.255, 0.615, 0.855, 0.735]",3.6666666666666665,0.7367736011954138,0.26322639880458465
6.0,"[0.255, 0.615, 0.855, 0.735]",3.717948717948718,0.732970538444976,0.2670294615550015
6.0,"[0.255, 0.615, 0.855, 0.735]",3.769230769230769,0.7286761047884066,0.2713238952115166
6.0,"[0.255, 0.615, 0.855, 0.735]",3.8205128205128203,0.7239941817899971,0.27600581820995246
6.0,"[0.255, 0.615, 0.855, 0.735]",3.871794871794872,0.7192871651972162,0.28071283480282777
6.0,"[0.255, 0.615, 0.855, 0.735]",3.923076923076923,0.7213759032582305,0.2786240967418051
6.0,"[0.255, 0.615, 0.855, 0.735]",3.9743589743589745,0.7096588695833296,0.29034113041664683
6.0,"[0.255, 0.615, 0.855, 0.735]",4.0256410256410255,0.7065355273200459,0.29346447267995207
6.0,"[0.255, 0.615, 0.855, 0.735]",4.076923076923077,0.7043592457621933,0.2956407542377387
6.0,"[0.255, 0.615, 0.855, 0.735]",4.128205128205128,0.7030752628802741,0.2969247371197073
6.0,"[0.255, 0.615, 0.855, 0.735]",4.17948717948718,0.7026380862216571,0.29736191377831245
6.0,"[0.255, 0.615, 0.855, 0.735]",4.230769230769231,0.7029712281132444,0.2970287718866603
6.0,"[0.255, 0.615, 0.855, 0.735]",4.282051282051282,0.7039802825053416,0.2960197174946564
6.0,"[0.255, 0.615, 0.855, 0.735]",4.333333333333333,0.7055613489181544,0.29443865108171013
6.0,"[0.255, 0.615, 0.855, 0.735]",4.384615384615385,0.7076055677264992,0.29239443227359835
6.0,"[0.255, 0.615, 0.855, 0.735]",4.435897435897436,0.7100028064523611,0.28999719354764125
6.0,"[0.255, 0.615, 0.855, 0.735]",4.487179487179487,0.7126452268918064,0.2873547731081948
6.0,"[0.255, 0.615, 0.855, 0.735]",4.538461538461538,0.7154314318545844,0.284568568145419
6.0,"[0.255, 0.615, 0.855, 0.735]",4.589743589743589,0.7182705430132846,0.2817294569867156
6.0,"[0.255, 0.615, 0.855, 0.735]",4.6410256410256405,0.7210845330237771,0.2789154669762152
6.0,"[0.255, 0.615, 0.855, 0.735]",4.6923076923076925,0.7238104885070572,0.27618951149294585
6.0,"[0.255, 0.615, 0.855, 0.735]",4.743589743589744,0.7263943953700998,0.27360560462994005
6.0,"[0.255, 0.615, 0.855, 0.735]",4.794871794871795,0.728782933160753,0.27121706683933816
6.0,"[0.255, 0.615, 0.855, 0.735]",4.846153846153846,0.7309126888092669,0.26908731119073237
6.0,"[0.255, 0.615, 0.855, 0.735]",4.897435897435898,0.7327056102264886,0.26729438977350956
6.0,"[0.255, 0.615, 0.855, 0.735]",4.948717948717949,0.7340781705834364,0.2659218294165629
6.0,"[0.255, 0.615, 0.855, 0.735]",5.0,0.7349620113306299,0.26503798866933503
