height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.255, 1.095, 0.855]",3.0,0.7329589010526976,0.26704109894730105
8.0,"[1.215, 0.255, 1.095, 0.855]",3.051282051282051,0.7490955554676786,0.2509044445320827
8.0,"[1.215, 0.255, 1.095, 0.855]",3.1025641025641026,0.7700292702412153,0.22997072975879015
8.0,"[1.215, 0.255, 1.095, 0.855]",3.1538461538461537,0.7879301713027187,0.2120698286971587
8.0,"[1.215, 0.255, 1.095, 0.855]",3.2051282051282053,0.7965433841209796,0.20345661587899472
8.0,"[1.215, 0.255, 1.095, 0.855]",3.2564102564102564,0.7934704890736144,0.2065295109263383
8.0,"[1.215, 0.255, 1.095, 0.855]",3.3076923076923075,0.7809784495775761,0.21902155042259497
8.0,"[1.215, 0.255, 1.095, 0.855]",3.358974358974359,0.7641294055267862,0.235870594473163
8.0,"[1.215, 0.255, 1.095, 0.855]",3.41025641025641,0.7479241892337236,0.25207581076628144
8.0,"[1.215, 0.255, 1.095, 0.855]",3.4615384615384617,0.7355188957763548,0.26448110422364546
8.0,"[1.215, 0.255, 1.095, 0.855]",3.5128205128205128,0.728265576040208,0.2717344239597908
8.0,"[1.215, 0.255, 1.095, 0.855]",3.564102564102564,0.7268757393609523,0.2731242606390446
8.0,"[1.215, 0.255, 1.095, 0.855]",3.6153846153846154,0.7322688419019864,0.2677311580979946
8.0,"[1.215, 0.255, 1.095, 0.855]",3.6666666666666665,0.7434802072098974,0.2565197927901012
8.0,"[1.215, 0.255, 1.095, 0.855]",3.717948717948718,0.7570960781725079,0.2429039218274965
8.0,"[1.215, 0.255, 1.095, 0.855]",3.769230769230769,0.7704928449136035,0.22950715508639374
8.0,"[1.215, 0.255, 1.095, 0.855]",3.8205128205128203,0.782057744503235,0.2179422554967576
8.0,"[1.215, 0.255, 1.095, 0.855]",3.871794871794872,0.789394663323633,0.2106053366763962
8.0,"[1.215, 0.255, 1.095, 0.855]",3.923076923076923,0.7883546776886806,0.21164532231131805
8.0,"[1.215, 0.255, 1.095, 0.855]",3.9743589743589745,0.7846363328178573,0.21536366718214234
8.0,"[1.215, 0.255, 1.095, 0.855]",4.0256410256410255,0.7771264201215101,0.22287357987848802
8.0,"[1.215, 0.255, 1.095, 0.855]",4.076923076923077,0.7693013747802306,0.2306986252197664
8.0,"[1.215, 0.255, 1.095, 0.855]",4.128205128205128,0.7522223521599618,0.24777764784005105
8.0,"[1.215, 0.255, 1.095, 0.855]",4.17948717948718,0.7388398371760458,0.2611601628239735
8.0,"[1.215, 0.255, 1.095, 0.855]",4.230769230769231,0.7278384389877295,0.2721615610122681
8.0,"[1.215, 0.255, 1.095, 0.855]",4.282051282051282,0.7190216683417866,0.2809783316582567
8.0,"[1.215, 0.255, 1.095, 0.855]",4.333333333333333,0.7128991073299958,0.2871008926699674
8.0,"[1.215, 0.255, 1.095, 0.855]",4.384615384615385,0.7097702088377583,0.290229791162235
8.0,"[1.215, 0.255, 1.095, 0.855]",4.435897435897436,0.7096741867885271,0.2903258132114038
8.0,"[1.215, 0.255, 1.095, 0.855]",4.487179487179487,0.7124020013429821,0.2875979986570277
8.0,"[1.215, 0.255, 1.095, 0.855]",4.538461538461538,0.7175284595801555,0.28247154041984274
8.0,"[1.215, 0.255, 1.095, 0.855]",4.589743589743589,0.724458820893703,0.2755411791063095
8.0,"[1.215, 0.255, 1.095, 0.855]",4.6410256410256405,0.7324845939615412,0.26751540603844
8.0,"[1.215, 0.255, 1.095, 0.855]",4.6923076923076925,0.7408525002608928,0.2591474997391044
8.0,"[1.215, 0.255, 1.095, 0.855]",4.743589743589744,0.7488375247304117,0.25116247526958396
8.0,"[1.215, 0.255, 1.095, 0.855]",4.794871794871795,0.7558200972617104,0.24417990273829163
8.0,"[1.215, 0.255, 1.095, 0.855]",4.846153846153846,0.7613412909790233,0.23865870902095573
8.0,"[1.215, 0.255, 1.095, 0.855]",4.897435897435898,0.7651221802870605,0.2348778197129396
8.0,"[1.215, 0.255, 1.095, 0.855]",4.948717948717949,0.7670529096444515,0.23294709035555147
8.0,"[1.215, 0.255, 1.095, 0.855]",5.0,0.7671640614980023,0.2328359385019745
