height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.495, 0.735, 0.615]",3.0,0.7091763737650179,0.2908236262349817
10.0,"[0.735, 0.495, 0.735, 0.615]",3.051282051282051,0.7139125051484818,0.28608749485154505
10.0,"[0.735, 0.495, 0.735, 0.615]",3.1025641025641026,0.7246533938157308,0.27534660618427087
10.0,"[0.735, 0.495, 0.735, 0.615]",3.1538461538461537,0.7360707748887589,0.2639292251112416
10.0,"[0.735, 0.495, 0.735, 0.615]",3.2051282051282053,0.7427735313365902,0.25722646866341436
10.0,"[0.735, 0.495, 0.735, 0.615]",3.2564102564102564,0.7418533287386636,0.2581466712613636
10.0,"[0.735, 0.495, 0.735, 0.615]",3.3076923076923075,0.7341693895397404,0.26583061046025835
10.0,"[0.735, 0.495, 0.735, 0.615]",3.358974358974359,0.7232527607714458,0.27674723922858774
10.0,"[0.735, 0.495, 0.735, 0.615]",3.41025641025641,0.7131451850144714,0.2868548149855906
10.0,"[0.735, 0.495, 0.735, 0.615]",3.4615384615384617,0.7068631642974117,0.2931368357025857
10.0,"[0.735, 0.495, 0.735, 0.615]",3.5128205128205128,0.7057150839779354,0.29428491602206797
10.0,"[0.735, 0.495, 0.735, 0.615]",3.564102564102564,0.7094015134028524,0.2905984865971466
10.0,"[0.735, 0.495, 0.735, 0.615]",3.6153846153846154,0.7165353884649226,0.28346461153506153
10.0,"[0.735, 0.495, 0.735, 0.615]",3.6666666666666665,0.7250334653592709,0.27496653464072085
10.0,"[0.735, 0.495, 0.735, 0.615]",3.717948717948718,0.732631293791137,0.26736870620888253
10.0,"[0.735, 0.495, 0.735, 0.615]",3.769230769230769,0.7373573818284302,0.2626426181715915
10.0,"[0.735, 0.495, 0.735, 0.615]",3.8205128205128203,0.738160456286393,0.26183954371360396
10.0,"[0.735, 0.495, 0.735, 0.615]",3.871794871794872,0.7351320229073698,0.26486797709263493
10.0,"[0.735, 0.495, 0.735, 0.615]",3.923076923076923,0.729001581206829,0.2709984187931753
10.0,"[0.735, 0.495, 0.735, 0.615]",3.9743589743589745,0.7215843143474578,0.27841568565255287
10.0,"[0.735, 0.495, 0.735, 0.615]",4.0256410256410255,0.7141122667217831,0.2858877332782775
10.0,"[0.735, 0.495, 0.735, 0.615]",4.076923076923077,0.7078888975440346,0.29211110245596655
10.0,"[0.735, 0.495, 0.735, 0.615]",4.128205128205128,0.7037480413602315,0.2962519586397823
10.0,"[0.735, 0.495, 0.735, 0.615]",4.17948717948718,0.7020825468834163,0.2979174531166765
10.0,"[0.735, 0.495, 0.735, 0.615]",4.230769230769231,0.7028857572945858,0.29711424270541387
10.0,"[0.735, 0.495, 0.735, 0.615]",4.282051282051282,0.7058278215903344,0.294172178409669
10.0,"[0.735, 0.495, 0.735, 0.615]",4.333333333333333,0.71035685892283,0.2896431410771685
10.0,"[0.735, 0.495, 0.735, 0.615]",4.384615384615385,0.7157957385140195,0.2842042614859789
10.0,"[0.735, 0.495, 0.735, 0.615]",4.435897435897436,0.7214306461315503,0.27856935386848564
10.0,"[0.735, 0.495, 0.735, 0.615]",4.487179487179487,0.7265884436487289,0.2734115563512733
10.0,"[0.735, 0.495, 0.735, 0.615]",4.538461538461538,0.730703667545416,0.26929633245449874
10.0,"[0.735, 0.495, 0.735, 0.615]",4.589743589743589,0.7333721484061153,0.2666278515938818
10.0,"[0.735, 0.495, 0.735, 0.615]",4.6410256410256405,0.7343828442551628,0.2656171557448368
10.0,"[0.735, 0.495, 0.735, 0.615]",4.6923076923076925,0.733728296350632,0.26627170364938196
10.0,"[0.735, 0.495, 0.735, 0.615]",4.743589743589744,0.7315787440175734,0.2684212559823439
10.0,"[0.735, 0.495, 0.735, 0.615]",4.794871794871795,0.7282406299449586,0.27175937005504086
10.0,"[0.735, 0.495, 0.735, 0.615]",4.846153846153846,0.7241011124756045,0.2758988875243841
10.0,"[0.735, 0.495, 0.735, 0.615]",4.897435897435898,0.7195699222103308,0.28043007778967155
10.0,"[0.735, 0.495, 0.735, 0.615]",4.948717948717949,0.7150331003533671,0.2849668996466267
10.0,"[0.735, 0.495, 0.735, 0.615]",5.0,0.7108263759430606,0.2891736240569383
