height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.375, 0.495, 0.135]",3.0,0.7295425093793125,0.27045749062068386
6.0,"[0.975, 0.375, 0.495, 0.135]",3.051282051282051,0.7206221934858259,0.2793778065141541
6.0,"[0.975, 0.375, 0.495, 0.135]",3.1025641025641026,0.7154068448175677,0.2845931551824308
6.0,"[0.975, 0.375, 0.495, 0.135]",3.1538461538461537,0.7144079152957523,0.28559208470409286
6.0,"[0.975, 0.375, 0.495, 0.135]",3.2051282051282053,0.7171518779075481,0.28284812209245114
6.0,"[0.975, 0.375, 0.495, 0.135]",3.2564102564102564,0.7224994798010479,0.2775005201989282
6.0,"[0.975, 0.375, 0.495, 0.135]",3.3076923076923075,0.7291022442411511,0.27089775575884106
6.0,"[0.975, 0.375, 0.495, 0.135]",3.358974358974359,0.7357381111279797,0.26426188887201285
6.0,"[0.975, 0.375, 0.495, 0.135]",3.41025641025641,0.7414482687497636,0.2585517312502321
6.0,"[0.975, 0.375, 0.495, 0.135]",3.4615384615384617,0.7455638609690212,0.2544361390309827
6.0,"[0.975, 0.375, 0.495, 0.135]",3.5128205128205128,0.7476916775493845,0.25230832245065526
6.0,"[0.975, 0.375, 0.495, 0.135]",3.564102564102564,0.7476748758365601,0.2523251241633481
6.0,"[0.975, 0.375, 0.495, 0.135]",3.6153846153846154,0.745577898251177,0.25442210174865365
6.0,"[0.975, 0.375, 0.495, 0.135]",3.6666666666666665,0.7417758932433709,0.2582241067566262
6.0,"[0.975, 0.375, 0.495, 0.135]",3.717948717948718,0.7369733297878535,0.26302667021209686
6.0,"[0.975, 0.375, 0.495, 0.135]",3.769230769230769,0.7318512269761696,0.2681487730237413
6.0,"[0.975, 0.375, 0.495, 0.135]",3.8205128205128203,0.7271934084142146,0.272806591585911
6.0,"[0.975, 0.375, 0.495, 0.135]",3.871794871794872,0.7363286183669129,0.2636713816330763
6.0,"[0.975, 0.375, 0.495, 0.135]",3.923076923076923,0.7181277671103872,0.28187223288962526
6.0,"[0.975, 0.375, 0.495, 0.135]",3.9743589743589745,0.7151586687777383,0.2848413312222643
6.0,"[0.975, 0.375, 0.495, 0.135]",4.0256410256410255,0.7129966933915117,0.2870033066084881
6.0,"[0.975, 0.375, 0.495, 0.135]",4.076923076923077,0.7115775517920454,0.2884224482079573
6.0,"[0.975, 0.375, 0.495, 0.135]",4.128205128205128,0.7108277911872065,0.2891722088127868
6.0,"[0.975, 0.375, 0.495, 0.135]",4.17948717948718,0.7106558084207721,0.2893441915792258
6.0,"[0.975, 0.375, 0.495, 0.135]",4.230769230769231,0.7109702493145109,0.2890297506856618
6.0,"[0.975, 0.375, 0.495, 0.135]",4.282051282051282,0.7116878732534636,0.28831212674653245
6.0,"[0.975, 0.375, 0.495, 0.135]",4.333333333333333,0.7127351541047866,0.2872648458952099
6.0,"[0.975, 0.375, 0.495, 0.135]",4.384615384615385,0.7140463487049193,0.28595365129508027
6.0,"[0.975, 0.375, 0.495, 0.135]",4.435897435897436,0.7155640710769451,0.28443592892305286
6.0,"[0.975, 0.375, 0.495, 0.135]",4.487179487179487,0.7172353053606759,0.28276469463932025
6.0,"[0.975, 0.375, 0.495, 0.135]",4.538461538461538,0.7190118897699682,0.2809881102300299
6.0,"[0.975, 0.375, 0.495, 0.135]",4.589743589743589,0.7208494351486877,0.2791505648513975
6.0,"[0.975, 0.375, 0.495, 0.135]",4.6410256410256405,0.7227035232601631,0.2772964767398011
6.0,"[0.975, 0.375, 0.495, 0.135]",4.6923076923076925,0.7245245539601135,0.2754754460398288
6.0,"[0.975, 0.375, 0.495, 0.135]",4.743589743589744,0.7262495880536035,0.27375041194638944
6.0,"[0.975, 0.375, 0.495, 0.135]",4.794871794871795,0.7277982209276953,0.2722017790723053
6.0,"[0.975, 0.375, 0.495, 0.135]",4.846153846153846,0.7290769457642462,0.2709230542357469
6.0,"[0.975, 0.375, 0.495, 0.135]",4.897435897435898,0.7299945619623308,0.27000543803766924
6.0,"[0.975, 0.375, 0.495, 0.135]",4.948717948717949,0.7304828177398529,0.2695171822601453
6.0,"[0.975, 0.375, 0.495, 0.135]",5.0,0.7305117440791351,0.26948825592086045
