height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.735, 0.615, 0.135]",3.0,0.727073819626077,0.2729261803739001
1.0,"[1.095, 0.735, 0.615, 0.135]",3.051282051282051,0.7282773403159896,0.2717226596839983
1.0,"[1.095, 0.735, 0.615, 0.135]",3.1025641025641026,0.7294526477235831,0.2705473522764219
1.0,"[1.095, 0.735, 0.615, 0.135]",3.1538461538461537,0.7305951978720173,0.2694048021279664
1.0,"[1.095, 0.735, 0.615, 0.135]",3.2051282051282053,0.7316986507117537,0.2683013492886983
1.0,"[1.095, 0.735, 0.615, 0.135]",3.2564102564102564,0.7327569269893532,0.2672430730106577
1.0,"[1.095, 0.735, 0.615, 0.135]",3.3076923076923075,0.7337649237055718,0.26623507629442983
1.0,"[1.095, 0.735, 0.615, 0.135]",3.358974358974359,0.7347186878451958,0.2652813121510469
1.0,"[1.095, 0.735, 0.615, 0.135]",3.41025641025641,0.7356153783058504,0.2643846216941496
1.0,"[1.095, 0.735, 0.615, 0.135]",3.4615384615384617,0.7364530486762889,0.2635469513233882
1.0,"[1.095, 0.735, 0.615, 0.135]",3.5128205128205128,0.7372308695094578,0.26276913049054185
1.0,"[1.095, 0.735, 0.615, 0.135]",3.564102564102564,0.7379485824957907,0.2620514175042087
1.0,"[1.095, 0.735, 0.615, 0.135]",3.6153846153846154,0.7386065740113663,0.26139342598863036
1.0,"[1.095, 0.735, 0.615, 0.135]",3.6666666666666665,0.7392057402394762,0.26079425976052706
1.0,"[1.095, 0.735, 0.615, 0.135]",3.717948717948718,0.7397475659743217,0.26025243402570375
1.0,"[1.095, 0.735, 0.615, 0.135]",3.769230769230769,0.7402352684135663,0.2597647315864359
1.0,"[1.095, 0.735, 0.615, 0.135]",3.8205128205128203,0.7406938672905246,0.2593061327094468
1.0,"[1.095, 0.735, 0.615, 0.135]",3.871794871794872,0.741065871291453,0.25893412870849203
1.0,"[1.095, 0.735, 0.615, 0.135]",3.923076923076923,0.7413846200016916,0.2586153799983059
1.0,"[1.095, 0.735, 0.615, 0.135]",3.9743589743589745,0.7416565000355662,0.2583434999644543
1.0,"[1.095, 0.735, 0.615, 0.135]",4.0256410256410255,0.7418838438844054,0.25811615611559363
1.0,"[1.095, 0.735, 0.615, 0.135]",4.076923076923077,0.7420685991745759,0.25793140082545485
1.0,"[1.095, 0.735, 0.615, 0.135]",4.128205128205128,0.7422127807147983,0.25778721928520093
1.0,"[1.095, 0.735, 0.615, 0.135]",4.17948717948718,0.7423184979228108,0.2576815020766964
1.0,"[1.095, 0.735, 0.615, 0.135]",4.230769230769231,0.7423879544756955,0.2576120455243031
1.0,"[1.095, 0.735, 0.615, 0.135]",4.282051282051282,0.7424233275893709,0.25757667241056303
1.0,"[1.095, 0.735, 0.615, 0.135]",4.333333333333333,0.742426796806426,0.2575732031934703
1.0,"[1.095, 0.735, 0.615, 0.135]",4.384615384615385,0.7423998884691548,0.25760011153085594
1.0,"[1.095, 0.735, 0.615, 0.135]",4.435897435897436,0.7423456114928583,0.25765438850710926
1.0,"[1.095, 0.735, 0.615, 0.135]",4.487179487179487,0.7422656711925885,0.2577343288074621
1.0,"[1.095, 0.735, 0.615, 0.135]",4.538461538461538,0.7421619977829209,0.25783800221704317
1.0,"[1.095, 0.735, 0.615, 0.135]",4.589743589743589,0.7420368428538331,0.25796315714616636
1.0,"[1.095, 0.735, 0.615, 0.135]",4.6410256410256405,0.7418919159539893,0.25810808404600527
1.0,"[1.095, 0.735, 0.615, 0.135]",4.6923076923076925,0.7417290588278628,0.25827094117213595
1.0,"[1.095, 0.735, 0.615, 0.135]",4.743589743589744,0.7415500265270839,0.25844997347291965
1.0,"[1.095, 0.735, 0.615, 0.135]",4.794871794871795,0.7413565466994089,0.25864345330058985
1.0,"[1.095, 0.735, 0.615, 0.135]",4.846153846153846,0.7411503386605519,0.2588496613394469
1.0,"[1.095, 0.735, 0.615, 0.135]",4.897435897435898,0.7409331349257388,0.25906686507426596
1.0,"[1.095, 0.735, 0.615, 0.135]",4.948717948717949,0.7407067186561531,0.2592932813437951
1.0,"[1.095, 0.735, 0.615, 0.135]",5.0,0.7404729828494343,0.25952701715056326
