height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.495, 0.135, 0.735]",3.0,0.722050571104457,0.2779494288955887
9.0,"[0.855, 0.495, 0.135, 0.735]",3.051282051282051,0.7111324265428278,0.288867573457173
9.0,"[0.855, 0.495, 0.135, 0.735]",3.1025641025641026,0.7047975494417646,0.2952024505582376
9.0,"[0.855, 0.495, 0.135, 0.735]",3.1538461538461537,0.7030389804342063,0.2969610195657971
9.0,"[0.855, 0.495, 0.135, 0.735]",3.2051282051282053,0.7053136562671052,0.29468634373290287
9.0,"[0.855, 0.495, 0.135, 0.735]",3.2564102564102564,0.7116095645050201,0.2883904354949773
9.0,"[0.855, 0.495, 0.135, 0.735]",3.3076923076923075,0.7214750743095563,0.27852492569044085
9.0,"[0.855, 0.495, 0.135, 0.735]",3.358974358974359,0.7315266486559922,0.2684733513440077
9.0,"[0.855, 0.495, 0.135, 0.735]",3.41025641025641,0.7372584855957872,0.26274151440420473
9.0,"[0.855, 0.495, 0.135, 0.735]",3.4615384615384617,0.7369355945610724,0.26306440543897064
9.0,"[0.855, 0.495, 0.135, 0.735]",3.5128205128205128,0.7310881405491351,0.26891185945064533
9.0,"[0.855, 0.495, 0.135, 0.735]",3.564102564102564,0.7216015321767818,0.2783984678232483
9.0,"[0.855, 0.495, 0.135, 0.735]",3.6153846153846154,0.7131410714790791,0.2868589285209436
9.0,"[0.855, 0.495, 0.135, 0.735]",3.6666666666666665,0.708985087824509,0.2910149121755518
9.0,"[0.855, 0.495, 0.135, 0.735]",3.717948717948718,0.7068289189835606,0.2931710810164407
9.0,"[0.855, 0.495, 0.135, 0.735]",3.769230769230769,0.7044521283687886,0.29554787163121476
9.0,"[0.855, 0.495, 0.135, 0.735]",3.8205128205128203,0.7580159413586024,0.2419840586413898
9.0,"[0.855, 0.495, 0.135, 0.735]",3.871794871794872,0.7149356220964075,0.28506437790356454
9.0,"[0.855, 0.495, 0.135, 0.735]",3.923076923076923,0.715182792885774,0.2848172071142576
9.0,"[0.855, 0.495, 0.135, 0.735]",3.9743589743589745,0.7246226543611538,0.27537734563890587
9.0,"[0.855, 0.495, 0.135, 0.735]",4.0256410256410255,0.7275909502451801,0.2724090497548752
9.0,"[0.855, 0.495, 0.135, 0.735]",4.076923076923077,0.7314276784421717,0.26857232155775884
9.0,"[0.855, 0.495, 0.135, 0.735]",4.128205128205128,0.7337438865207331,0.266256113479265
9.0,"[0.855, 0.495, 0.135, 0.735]",4.17948717948718,0.7341414853087669,0.2658585146912382
9.0,"[0.855, 0.495, 0.135, 0.735]",4.230769230769231,0.7326375514623955,0.26736244853764335
9.0,"[0.855, 0.495, 0.135, 0.735]",4.282051282051282,0.7295215100637821,0.27047848993625473
9.0,"[0.855, 0.495, 0.135, 0.735]",4.333333333333333,0.7252497294219131,0.2747502705780377
9.0,"[0.855, 0.495, 0.135, 0.735]",4.384615384615385,0.7203483219039668,0.27965167809603547
9.0,"[0.855, 0.495, 0.135, 0.735]",4.435897435897436,0.7153360967979306,0.2846639032020965
9.0,"[0.855, 0.495, 0.135, 0.735]",4.487179487179487,0.7106734855406939,0.28932651445930957
9.0,"[0.855, 0.495, 0.135, 0.735]",4.538461538461538,0.7067382682346387,0.29326173176536124
9.0,"[0.855, 0.495, 0.135, 0.735]",4.589743589743589,0.7038171074845186,0.2961828925154787
9.0,"[0.855, 0.495, 0.135, 0.735]",4.6410256410256405,0.7020939623758582,0.2979060376241582
9.0,"[0.855, 0.495, 0.135, 0.735]",4.6923076923076925,0.7016297370505422,0.2983702629494576
9.0,"[0.855, 0.495, 0.135, 0.735]",4.743589743589744,0.7023500368855404,0.297649963114507
9.0,"[0.855, 0.495, 0.135, 0.735]",4.794871794871795,0.7040775542062849,0.29592244579371413
9.0,"[0.855, 0.495, 0.135, 0.735]",4.846153846153846,0.7065888613962827,0.2934111386037682
9.0,"[0.855, 0.495, 0.135, 0.735]",4.897435897435898,0.7096537162923503,0.2903462837076137
9.0,"[0.855, 0.495, 0.135, 0.735]",4.948717948717949,0.7130471479410978,0.2869528520589105
9.0,"[0.855, 0.495, 0.135, 0.735]",5.0,0.716551004712476,0.28344899528750656
