height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.615, 0.735, 0.615]",3.0,0.7557352969749811,0.24426470302495806
2.0,"[1.095, 0.615, 0.735, 0.615]",3.051282051282051,0.7537960090357322,0.24620399096422477
2.0,"[1.095, 0.615, 0.735, 0.615]",3.1025641025641026,0.7513549477139453,0.24864505228605124
2.0,"[1.095, 0.615, 0.735, 0.615]",3.1538461538461537,0.7485289626359694,0.2514710373640302
2.0,"[1.095, 0.615, 0.735, 0.615]",3.2051282051282053,0.745428531033102,0.2545714689668976
2.0,"[1.095, 0.615, 0.735, 0.615]",3.2564102564102564,0.7421519980536702,0.2578480019463338
2.0,"[1.095, 0.615, 0.735, 0.615]",3.3076923076923075,0.7387841069883707,0.26121589301163856
2.0,"[1.095, 0.615, 0.735, 0.615]",3.358974358974359,0.7353960095064123,0.2646039904935931
2.0,"[1.095, 0.615, 0.735, 0.615]",3.41025641025641,0.7320459451566999,0.267954054843301
2.0,"[1.095, 0.615, 0.735, 0.615]",3.4615384615384617,0.7287800283068565,0.2712199716931312
2.0,"[1.095, 0.615, 0.735, 0.615]",3.5128205128205128,0.7256342699450271,0.2743657300549736
2.0,"[1.095, 0.615, 0.735, 0.615]",3.564102564102564,0.7226345018215804,0.2773654981784127
2.0,"[1.095, 0.615, 0.735, 0.615]",3.6153846153846154,0.7197979468950748,0.28020205310493745
2.0,"[1.095, 0.615, 0.735, 0.615]",3.6666666666666665,0.7171341291994905,0.2828658708005357
2.0,"[1.095, 0.615, 0.735, 0.615]",3.717948717948718,0.714647543720141,0.28535245627985056
2.0,"[1.095, 0.615, 0.735, 0.615]",3.769230769230769,0.7123700172143138,0.287629982785689
2.0,"[1.095, 0.615, 0.735, 0.615]",3.8205128205128203,0.7126202226772266,0.2873797773227741
2.0,"[1.095, 0.615, 0.735, 0.615]",3.871794871794872,0.709201143190142,0.2907988568098536
2.0,"[1.095, 0.615, 0.735, 0.615]",3.923076923076923,0.7077466656711994,0.2922533343288
2.0,"[1.095, 0.615, 0.735, 0.615]",3.9743589743589745,0.7065331666736254,0.2934668333263726
2.0,"[1.095, 0.615, 0.735, 0.615]",4.0256410256410255,0.705485431016162,0.29451456898383854
2.0,"[1.095, 0.615, 0.735, 0.615]",4.076923076923077,0.7046002139421724,0.2953997860578264
2.0,"[1.095, 0.615, 0.735, 0.615]",4.128205128205128,0.7038775220173155,0.29612247798268226
2.0,"[1.095, 0.615, 0.735, 0.615]",4.17948717948718,0.7033138210397912,0.2966861789602086
2.0,"[1.095, 0.615, 0.735, 0.615]",4.230769230769231,0.7029030127395435,0.2970969872604568
2.0,"[1.095, 0.615, 0.735, 0.615]",4.282051282051282,0.7026372556470292,0.29736274435297233
2.0,"[1.095, 0.615, 0.735, 0.615]",4.333333333333333,0.702507946451233,0.2974920535487671
2.0,"[1.095, 0.615, 0.735, 0.615]",4.384615384615385,0.7025058311664866,0.2974941688335516
2.0,"[1.095, 0.615, 0.735, 0.615]",4.435897435897436,0.7026223587646953,0.29737764123521565
2.0,"[1.095, 0.615, 0.735, 0.615]",4.487179487179487,0.7028478748715246,0.2971521251284739
2.0,"[1.095, 0.615, 0.735, 0.615]",4.538461538461538,0.703173824816957,0.296826175183043
2.0,"[1.095, 0.615, 0.735, 0.615]",4.589743589743589,0.7035926604323789,0.2964073395677319
2.0,"[1.095, 0.615, 0.735, 0.615]",4.6410256410256405,0.7040957813003725,0.29590421869961847
2.0,"[1.095, 0.615, 0.735, 0.615]",4.6923076923076925,0.7046758908310012,0.2953241091690411
2.0,"[1.095, 0.615, 0.735, 0.615]",4.743589743589744,0.7053258456723972,0.2946741543276124
2.0,"[1.095, 0.615, 0.735, 0.615]",4.794871794871795,0.7060391146238977,0.29396088537605763
2.0,"[1.095, 0.615, 0.735, 0.615]",4.846153846153846,0.7068098711894591,0.29319012881053524
2.0,"[1.095, 0.615, 0.735, 0.615]",4.897435897435898,0.7076330890126445,0.2923669109873624
2.0,"[1.095, 0.615, 0.735, 0.615]",4.948717948717949,0.7085047120701258,0.2914952879298756
2.0,"[1.095, 0.615, 0.735, 0.615]",5.0,0.7094219288310597,0.29057807116894013
