height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.975, 1.095, 0.615]",3.0,0.7306837686872651,0.26931623131275356
1.0,"[0.255, 0.975, 1.095, 0.615]",3.051282051282051,0.7324552246057888,0.26754477539420574
1.0,"[0.255, 0.975, 1.095, 0.615]",3.1025641025641026,0.7342029283024661,0.2657970716975339
1.0,"[0.255, 0.975, 1.095, 0.615]",3.1538461538461537,0.7359182387536458,0.2640817612463525
1.0,"[0.255, 0.975, 1.095, 0.615]",3.2051282051282053,0.737592187285624,0.2624078127143852
1.0,"[0.255, 0.975, 1.095, 0.615]",3.2564102564102564,0.7392169847968021,0.26078301520319597
1.0,"[0.255, 0.975, 1.095, 0.615]",3.3076923076923075,0.7407866534102973,0.2592133465896148
1.0,"[0.255, 0.975, 1.095, 0.615]",3.358974358974359,0.7422973133823663,0.2577026866176195
1.0,"[0.255, 0.975, 1.095, 0.615]",3.41025641025641,0.7437473936276846,0.2562526063723155
1.0,"[0.255, 0.975, 1.095, 0.615]",3.4615384615384617,0.7451378928883353,0.2548621071116662
1.0,"[0.255, 0.975, 1.095, 0.615]",3.5128205128205128,0.7464731485347171,0.2535268514651377
1.0,"[0.255, 0.975, 1.095, 0.615]",3.564102564102564,0.7477619309870361,0.25223806901296675
1.0,"[0.255, 0.975, 1.095, 0.615]",3.6153846153846154,0.7490203497052947,0.25097965029470404
1.0,"[0.255, 0.975, 1.095, 0.615]",3.6666666666666665,0.7502774770452759,0.24972252295474162
1.0,"[0.255, 0.975, 1.095, 0.615]",3.717948717948718,0.7516020588266057,0.24839794117341302
1.0,"[0.255, 0.975, 1.095, 0.615]",3.769230769230769,0.7531927461103064,0.24680725388969219
1.0,"[0.255, 0.975, 1.095, 0.615]",3.8205128205128203,0.7570444604883786,0.24295553951162271
1.0,"[0.255, 0.975, 1.095, 0.615]",3.871794871794872,0.7554869805647433,0.24451301943533688
1.0,"[0.255, 0.975, 1.095, 0.615]",3.923076923076923,0.7553924792326611,0.24460752076739875
1.0,"[0.255, 0.975, 1.095, 0.615]",3.9743589743589745,0.7553439129196373,0.24465608708036196
1.0,"[0.255, 0.975, 1.095, 0.615]",4.0256410256410255,0.7552422820017197,0.2447577179982776
1.0,"[0.255, 0.975, 1.095, 0.615]",4.076923076923077,0.7550907190319337,0.2449092809680847
1.0,"[0.255, 0.975, 1.095, 0.615]",4.128205128205128,0.7549012055484698,0.2450987944515066
1.0,"[0.255, 0.975, 1.095, 0.615]",4.17948717948718,0.7546819633425923,0.24531803665738325
1.0,"[0.255, 0.975, 1.095, 0.615]",4.230769230769231,0.7544392018835421,0.2455607981165519
1.0,"[0.255, 0.975, 1.095, 0.615]",4.282051282051282,0.754176130152561,0.24582386984740012
1.0,"[0.255, 0.975, 1.095, 0.615]",4.333333333333333,0.7538949554675579,0.2461050445324965
1.0,"[0.255, 0.975, 1.095, 0.615]",4.384615384615385,0.7535960591738023,0.24640394082618206
1.0,"[0.255, 0.975, 1.095, 0.615]",4.435897435897436,0.7532824586698352,0.24671754133017385
1.0,"[0.255, 0.975, 1.095, 0.615]",4.487179487179487,0.7529549239547066,0.2470450760453304
1.0,"[0.255, 0.975, 1.095, 0.615]",4.538461538461538,0.7526143386737054,0.24738566132629258
1.0,"[0.255, 0.975, 1.095, 0.615]",4.589743589743589,0.75226170221516,0.24773829778482911
1.0,"[0.255, 0.975, 1.095, 0.615]",4.6410256410256405,0.7518978988021483,0.24810210119777804
1.0,"[0.255, 0.975, 1.095, 0.615]",4.6923076923076925,0.751523882916419,0.24847611708358225
1.0,"[0.255, 0.975, 1.095, 0.615]",4.743589743589744,0.7511405853917438,0.24885941460823804
1.0,"[0.255, 0.975, 1.095, 0.615]",4.794871794871795,0.7507489143648021,0.2492510856351966
1.0,"[0.255, 0.975, 1.095, 0.615]",4.846153846153846,0.7503497717950744,0.24965022820496952
1.0,"[0.255, 0.975, 1.095, 0.615]",4.897435897435898,0.7499440511714155,0.2500559488285829
1.0,"[0.255, 0.975, 1.095, 0.615]",4.948717948717949,0.7495326403046343,0.25046735969533257
1.0,"[0.255, 0.975, 1.095, 0.615]",5.0,0.7491164286871689,0.2508835713128858
