height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.375, 1.215, 0.855]",3.0,0.7505180436830247,0.24948195631697426
7.0,"[1.095, 0.375, 1.215, 0.855]",3.051282051282051,0.7347071083696732,0.2652928916303393
7.0,"[1.095, 0.375, 1.215, 0.855]",3.1025641025641026,0.7279965291432559,0.27200347085673815
7.0,"[1.095, 0.375, 1.215, 0.855]",3.1538461538461537,0.7311587745733789,0.2688412254266366
7.0,"[1.095, 0.375, 1.215, 0.855]",3.2051282051282053,0.7424491298862567,0.2575508701137327
7.0,"[1.095, 0.375, 1.215, 0.855]",3.2564102564102564,0.7584285189769201,0.24157148102307807
7.0,"[1.095, 0.375, 1.215, 0.855]",3.3076923076923075,0.7749511522640399,0.22504884773594042
7.0,"[1.095, 0.375, 1.215, 0.855]",3.358974358974359,0.7880564645551033,0.21194353544489838
7.0,"[1.095, 0.375, 1.215, 0.855]",3.41025641025641,0.794851150089344,0.2051488499106533
7.0,"[1.095, 0.375, 1.215, 0.855]",3.4615384615384617,0.7942838450627007,0.2057161549372982
7.0,"[1.095, 0.375, 1.215, 0.855]",3.5128205128205128,0.7872961172286945,0.21270388277130603
7.0,"[1.095, 0.375, 1.215, 0.855]",3.564102564102564,0.775961967425599,0.22403803257430133
7.0,"[1.095, 0.375, 1.215, 0.855]",3.6153846153846154,0.7625839831887008,0.23741601681129443
7.0,"[1.095, 0.375, 1.215, 0.855]",3.6666666666666665,0.7493273243652803,0.25067267563472356
7.0,"[1.095, 0.375, 1.215, 0.855]",3.717948717948718,0.7378528027998681,0.26214719720013235
7.0,"[1.095, 0.375, 1.215, 0.855]",3.769230769230769,0.7291211557390335,0.27087884426096626
7.0,"[1.095, 0.375, 1.215, 0.855]",3.8205128205128203,0.7254618093324893,0.2745381906674339
7.0,"[1.095, 0.375, 1.215, 0.855]",3.871794871794872,0.7247670155793908,0.27523298442060695
7.0,"[1.095, 0.375, 1.215, 0.855]",3.923076923076923,0.7257262720939839,0.2742737279060146
7.0,"[1.095, 0.375, 1.215, 0.855]",3.9743589743589745,0.7298907405568799,0.2701092594431205
7.0,"[1.095, 0.375, 1.215, 0.855]",4.0256410256410255,0.7362095956523178,0.26379040434765316
7.0,"[1.095, 0.375, 1.215, 0.855]",4.076923076923077,0.7448390963170813,0.255160903682917
7.0,"[1.095, 0.375, 1.215, 0.855]",4.128205128205128,0.752828427765975,0.247171572234023
7.0,"[1.095, 0.375, 1.215, 0.855]",4.17948717948718,0.7612172011255035,0.2387827988745497
7.0,"[1.095, 0.375, 1.215, 0.855]",4.230769230769231,0.7688743926511534,0.23112560734885904
7.0,"[1.095, 0.375, 1.215, 0.855]",4.282051282051282,0.7749505531049334,0.22504944689508458
7.0,"[1.095, 0.375, 1.215, 0.855]",4.333333333333333,0.7788611361769873,0.2211388638229894
7.0,"[1.095, 0.375, 1.215, 0.855]",4.384615384615385,0.78028379290416,0.21971620709584117
7.0,"[1.095, 0.375, 1.215, 0.855]",4.435897435897436,0.7791617200153028,0.22083827998469677
7.0,"[1.095, 0.375, 1.215, 0.855]",4.487179487179487,0.7756711823418649,0.2243288176581568
7.0,"[1.095, 0.375, 1.215, 0.855]",4.538461538461538,0.7701663944410849,0.22983360555891558
7.0,"[1.095, 0.375, 1.215, 0.855]",4.589743589743589,0.7631137146005592,0.23688628539947126
7.0,"[1.095, 0.375, 1.215, 0.855]",4.6410256410256405,0.755028214560491,0.24497178543949338
7.0,"[1.095, 0.375, 1.215, 0.855]",4.6923076923076925,0.7464267537742119,0.25357324622579475
7.0,"[1.095, 0.375, 1.215, 0.855]",4.743589743589744,0.7377908676178535,0.2622091323821661
7.0,"[1.095, 0.375, 1.215, 0.855]",4.794871794871795,0.7295440224349407,0.2704559775650544
7.0,"[1.095, 0.375, 1.215, 0.855]",4.846153846153846,0.7220358537628756,0.2779641462371253
7.0,"[1.095, 0.375, 1.215, 0.855]",4.897435897435898,0.7155310302599379,0.2844689697400606
7.0,"[1.095, 0.375, 1.215, 0.855]",4.948717948717949,0.7102034170887483,0.28979658291125177
7.0,"[1.095, 0.375, 1.215, 0.855]",5.0,0.7061377297818243,0.29386227021817607
