height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.615, 0.735, 1.095]",3.0,0.7299509832531245,0.27004901674690607
3.0,"[1.215, 0.615, 0.735, 1.095]",3.051282051282051,0.7224477907285461,0.2775522092714493
3.0,"[1.215, 0.615, 0.735, 1.095]",3.1025641025641026,0.7161845919723507,0.2838154080276507
3.0,"[1.215, 0.615, 0.735, 1.095]",3.1538461538461537,0.7114479183217826,0.28855208167823704
3.0,"[1.215, 0.615, 0.735, 1.095]",3.2051282051282053,0.7083586494295308,0.2916413505704674
3.0,"[1.215, 0.615, 0.735, 1.095]",3.2564102564102564,0.7068804247443227,0.293119575255685
3.0,"[1.215, 0.615, 0.735, 1.095]",3.3076923076923075,0.7068650878301088,0.2931349121698832
3.0,"[1.215, 0.615, 0.735, 1.095]",3.358974358974359,0.7081066974072421,0.2918933025927558
3.0,"[1.215, 0.615, 0.735, 1.095]",3.41025641025641,0.7103860516255872,0.28961394837439336
3.0,"[1.215, 0.615, 0.735, 1.095]",3.4615384615384617,0.7134964427700049,0.28650355722999393
3.0,"[1.215, 0.615, 0.735, 1.095]",3.5128205128205128,0.7172535693769766,0.2827464306230264
3.0,"[1.215, 0.615, 0.735, 1.095]",3.564102564102564,0.7214951183361238,0.2785048816638779
3.0,"[1.215, 0.615, 0.735, 1.095]",3.6153846153846154,0.7260797359916688,0.2739202640083311
3.0,"[1.215, 0.615, 0.735, 1.095]",3.6666666666666665,0.7308906974740239,0.2691093025259756
3.0,"[1.215, 0.615, 0.735, 1.095]",3.717948717948718,0.7358592312322826,0.2641407687677202
3.0,"[1.215, 0.615, 0.735, 1.095]",3.769230769230769,0.7410876900129851,0.25891230998703874
3.0,"[1.215, 0.615, 0.735, 1.095]",3.8205128205128203,0.7502533269988424,0.24974667300115613
3.0,"[1.215, 0.615, 0.735, 1.095]",3.871794871794872,0.754223857992155,0.2457761420078522
3.0,"[1.215, 0.615, 0.735, 1.095]",3.923076923076923,0.7641893874689286,0.2358106125310737
3.0,"[1.215, 0.615, 0.735, 1.095]",3.9743589743589745,0.7638838043751366,0.23611619562486225
3.0,"[1.215, 0.615, 0.735, 1.095]",4.0256410256410255,0.7646104204308891,0.23538957956910675
3.0,"[1.215, 0.615, 0.735, 1.095]",4.076923076923077,0.7659004908542937,0.23409950914567093
3.0,"[1.215, 0.615, 0.735, 1.095]",4.128205128205128,0.7677249937800356,0.2322750062199666
3.0,"[1.215, 0.615, 0.735, 1.095]",4.17948717948718,0.7695670355054555,0.23043296449451867
3.0,"[1.215, 0.615, 0.735, 1.095]",4.230769230769231,0.7710779549000418,0.22892204509995523
3.0,"[1.215, 0.615, 0.735, 1.095]",4.282051282051282,0.7721225726593495,0.22787742734065125
3.0,"[1.215, 0.615, 0.735, 1.095]",4.333333333333333,0.7726693823028902,0.22733061769708948
3.0,"[1.215, 0.615, 0.735, 1.095]",4.384615384615385,0.7727275581784703,0.2272724418215517
3.0,"[1.215, 0.615, 0.735, 1.095]",4.435897435897436,0.7723280493413928,0.2276719506585748
3.0,"[1.215, 0.615, 0.735, 1.095]",4.487179487179487,0.7715069760889455,0.2284930239110951
3.0,"[1.215, 0.615, 0.735, 1.095]",4.538461538461538,0.7703048884340015,0.22969511156600214
3.0,"[1.215, 0.615, 0.735, 1.095]",4.589743589743589,0.76876429963674,0.2312357003632588
3.0,"[1.215, 0.615, 0.735, 1.095]",4.6410256410256405,0.7669280315630537,0.23307196843694597
3.0,"[1.215, 0.615, 0.735, 1.095]",4.6923076923076925,0.7648386578680341,0.23516134213198514
3.0,"[1.215, 0.615, 0.735, 1.095]",4.743589743589744,0.7625373464494469,0.23746265355058566
3.0,"[1.215, 0.615, 0.735, 1.095]",4.794871794871795,0.7600633268035504,0.23993667319645842
3.0,"[1.215, 0.615, 0.735, 1.095]",4.846153846153846,0.7574535408948763,0.24254645910513195
3.0,"[1.215, 0.615, 0.735, 1.095]",4.897435897435898,0.7547423340460171,0.2452576659539877
3.0,"[1.215, 0.615, 0.735, 1.095]",4.948717948717949,0.751961268355376,0.24803873164461773
3.0,"[1.215, 0.615, 0.735, 1.095]",5.0,0.7491390321762654,0.25086096782373307
