height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.375, 0.615, 0.135]",3.0,0.7536092187558462,0.24639078124384642
8.0,"[0.855, 0.375, 0.615, 0.135]",3.051282051282051,0.7521918744216315,0.24780812557836795
8.0,"[0.855, 0.375, 0.615, 0.135]",3.1025641025641026,0.7457857030445108,0.2542142969555248
8.0,"[0.855, 0.375, 0.615, 0.135]",3.1538461538461537,0.7368835899767718,0.26311641002322567
8.0,"[0.855, 0.375, 0.615, 0.135]",3.2051282051282053,0.7283607111118613,0.27163928888812816
8.0,"[0.855, 0.375, 0.615, 0.135]",3.2564102564102564,0.7221953516826654,0.2778046483173157
8.0,"[0.855, 0.375, 0.615, 0.135]",3.3076923076923075,0.7191277084816249,0.28087229151837134
8.0,"[0.855, 0.375, 0.615, 0.135]",3.358974358974359,0.7190307507199332,0.28096924928006456
8.0,"[0.855, 0.375, 0.615, 0.135]",3.41025641025641,0.7213346258278298,0.27866537417216913
8.0,"[0.855, 0.375, 0.615, 0.135]",3.4615384615384617,0.7252539805578063,0.274746019442165
8.0,"[0.855, 0.375, 0.615, 0.135]",3.5128205128205128,0.7298751179215109,0.2701248820779034
8.0,"[0.855, 0.375, 0.615, 0.135]",3.564102564102564,0.7342351619224875,0.26576483807751317
8.0,"[0.855, 0.375, 0.615, 0.135]",3.6153846153846154,0.7374573043695306,0.2625426956303921
8.0,"[0.855, 0.375, 0.615, 0.135]",3.6666666666666665,0.7388962498526616,0.26110375014734133
8.0,"[0.855, 0.375, 0.615, 0.135]",3.717948717948718,0.7382567858296333,0.26174321417037094
8.0,"[0.855, 0.375, 0.615, 0.135]",3.769230769230769,0.7356557399612583,0.2643442600387394
8.0,"[0.855, 0.375, 0.615, 0.135]",3.8205128205128203,0.731767779056492,0.26823222094339816
8.0,"[0.855, 0.375, 0.615, 0.135]",3.871794871794872,0.72680979721385,0.2731902027861464
8.0,"[0.855, 0.375, 0.615, 0.135]",3.923076923076923,0.7215803577366839,0.2784196422633154
8.0,"[0.855, 0.375, 0.615, 0.135]",3.9743589743589745,0.7166314554875757,0.28336854451246296
8.0,"[0.855, 0.375, 0.615, 0.135]",4.0256410256410255,0.7122941157547688,0.2877058842451081
8.0,"[0.855, 0.375, 0.615, 0.135]",4.076923076923077,0.708883138918926,0.29111686108107454
8.0,"[0.855, 0.375, 0.615, 0.135]",4.128205128205128,0.7066269253029125,0.29337307469708485
8.0,"[0.855, 0.375, 0.615, 0.135]",4.17948717948718,0.7056423213601503,0.29435767863989126
8.0,"[0.855, 0.375, 0.615, 0.135]",4.230769230769231,0.7059379498830453,0.29406205011695363
8.0,"[0.855, 0.375, 0.615, 0.135]",4.282051282051282,0.7074155323633929,0.2925844676366071
8.0,"[0.855, 0.375, 0.615, 0.135]",4.333333333333333,0.7098743161231472,0.29012568387685145
8.0,"[0.855, 0.375, 0.615, 0.135]",4.384615384615385,0.7130181981451554,0.2869818018548165
8.0,"[0.855, 0.375, 0.615, 0.135]",4.435897435897436,0.7164802084589975,0.2835197915409728
8.0,"[0.855, 0.375, 0.615, 0.135]",4.487179487179487,0.7198714819123608,0.28012851808763906
8.0,"[0.855, 0.375, 0.615, 0.135]",4.538461538461538,0.7228470804954082,0.2771529195045928
8.0,"[0.855, 0.375, 0.615, 0.135]",4.589743589743589,0.7251560863048463,0.27484391369498884
8.0,"[0.855, 0.375, 0.615, 0.135]",4.6410256410256405,0.7266567269214631,0.27334327307855494
8.0,"[0.855, 0.375, 0.615, 0.135]",4.6923076923076925,0.7273044574633984,0.2726955425364878
8.0,"[0.855, 0.375, 0.615, 0.135]",4.743589743589744,0.7271254856097012,0.2728745143903963
8.0,"[0.855, 0.375, 0.615, 0.135]",4.794871794871795,0.7261930255891728,0.2738069744108283
8.0,"[0.855, 0.375, 0.615, 0.135]",4.846153846153846,0.7246073482313946,0.2753926517686328
8.0,"[0.855, 0.375, 0.615, 0.135]",4.897435897435898,0.7224808342159633,0.27751916578403607
8.0,"[0.855, 0.375, 0.615, 0.135]",4.948717948717949,0.7199302710428925,0.28006972895710874
8.0,"[0.855, 0.375, 0.615, 0.135]",5.0,0.7170831191773104,0.28291688082269034
