height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 1.095, 0.255, 0.735]",3.0,0.7835155919519003,0.21648440804810004
9.0,"[0.135, 1.095, 0.255, 0.735]",3.051282051282051,0.7712477632078257,0.22875223679217843
9.0,"[0.135, 1.095, 0.255, 0.735]",3.1025641025641026,0.7562042606031755,0.24379573939682386
9.0,"[0.135, 1.095, 0.255, 0.735]",3.1538461538461537,0.7448836632656262,0.2551163367344158
9.0,"[0.135, 1.095, 0.255, 0.735]",3.2051282051282053,0.7399541103105649,0.26004588968943415
9.0,"[0.135, 1.095, 0.255, 0.735]",3.2564102564102564,0.7416197721975419,0.258380227802449
9.0,"[0.135, 1.095, 0.255, 0.735]",3.3076923076923075,0.7485389187190975,0.25146108128090255
9.0,"[0.135, 1.095, 0.255, 0.735]",3.358974358974359,0.758063627665364,0.24193637233462525
9.0,"[0.135, 1.095, 0.255, 0.735]",3.41025641025641,0.7666217331243212,0.23337826687566512
9.0,"[0.135, 1.095, 0.255, 0.735]",3.4615384615384617,0.7708574544801403,0.22914254551991733
9.0,"[0.135, 1.095, 0.255, 0.735]",3.5128205128205128,0.7691230107311073,0.230876989268885
9.0,"[0.135, 1.095, 0.255, 0.735]",3.564102564102564,0.7621650851870795,0.2378349148129061
9.0,"[0.135, 1.095, 0.255, 0.735]",3.6153846153846154,0.7521388901917047,0.24786110980833814
9.0,"[0.135, 1.095, 0.255, 0.735]",3.6666666666666665,0.7411840727767092,0.2588159272232747
9.0,"[0.135, 1.095, 0.255, 0.735]",3.717948717948718,0.7313742790337072,0.26862572096609666
9.0,"[0.135, 1.095, 0.255, 0.735]",3.769230769230769,0.7242686996283912,0.2757313003716054
9.0,"[0.135, 1.095, 0.255, 0.735]",3.8205128205128203,0.7243602358417461,0.2756397641582026
9.0,"[0.135, 1.095, 0.255, 0.735]",3.871794871794872,0.7197631133898594,0.28023688661013574
9.0,"[0.135, 1.095, 0.255, 0.735]",3.923076923076923,0.721917534257595,0.27808246574239887
9.0,"[0.135, 1.095, 0.255, 0.735]",3.9743589743589745,0.7278290025098032,0.27217099749015383
9.0,"[0.135, 1.095, 0.255, 0.735]",4.0256410256410255,0.7343233278803982,0.26567667211959867
9.0,"[0.135, 1.095, 0.255, 0.735]",4.076923076923077,0.7409752837682789,0.25902471623171514
9.0,"[0.135, 1.095, 0.255, 0.735]",4.128205128205128,0.7461921773928277,0.2538078226071762
9.0,"[0.135, 1.095, 0.255, 0.735]",4.17948717948718,0.7489488661434425,0.2510511338565706
9.0,"[0.135, 1.095, 0.255, 0.735]",4.230769230769231,0.7488070489742531,0.25119295102574524
9.0,"[0.135, 1.095, 0.255, 0.735]",4.282051282051282,0.745889530082256,0.25411046991774516
9.0,"[0.135, 1.095, 0.255, 0.735]",4.333333333333333,0.7407192957483815,0.2592807042515354
9.0,"[0.135, 1.095, 0.255, 0.735]",4.384615384615385,0.7340290476729657,0.26597095232703066
9.0,"[0.135, 1.095, 0.255, 0.735]",4.435897435897436,0.7266037832417099,0.2733962167585134
9.0,"[0.135, 1.095, 0.255, 0.735]",4.487179487179487,0.719170010882234,0.28082998911776835
9.0,"[0.135, 1.095, 0.255, 0.735]",4.538461538461538,0.7123473368862829,0.2876526631137199
9.0,"[0.135, 1.095, 0.255, 0.735]",4.589743589743589,0.7066538337738805,0.29334616622611637
9.0,"[0.135, 1.095, 0.255, 0.735]",4.6410256410256405,0.7025184456225286,0.29748155437747115
9.0,"[0.135, 1.095, 0.255, 0.735]",4.6923076923076925,0.7002226905990668,0.29977730940093616
9.0,"[0.135, 1.095, 0.255, 0.735]",4.743589743589744,0.6997810763279276,0.30021892367207015
9.0,"[0.135, 1.095, 0.255, 0.735]",4.794871794871795,0.7009235660729595,0.29907643392708516
9.0,"[0.135, 1.095, 0.255, 0.735]",4.846153846153846,0.7032498160946868,0.29675018390531277
9.0,"[0.135, 1.095, 0.255, 0.735]",4.897435897435898,0.7063996825110398,0.29360031748879517
9.0,"[0.135, 1.095, 0.255, 0.735]",4.948717948717949,0.7101049486847154,0.28989505131528276
9.0,"[0.135, 1.095, 0.255, 0.735]",5.0,0.7141472109732695,0.2858527890267703
