height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.735, 0.975, 0.975]",3.0,0.7683087086042801,0.2316912913957293
2.0,"[0.855, 0.735, 0.975, 0.975]",3.051282051282051,0.7662467032424034,0.23375329675759854
2.0,"[0.855, 0.735, 0.975, 0.975]",3.1025641025641026,0.7635581038105633,0.23644189618944356
2.0,"[0.855, 0.735, 0.975, 0.975]",3.1538461538461537,0.7603428045752697,0.23965719542473463
2.0,"[0.855, 0.735, 0.975, 0.975]",3.2051282051282053,0.7567387225878645,0.24326127741211817
2.0,"[0.855, 0.735, 0.975, 0.975]",3.2564102564102564,0.7528750095846873,0.24712499041532662
2.0,"[0.855, 0.735, 0.975, 0.975]",3.3076923076923075,0.7488634888656327,0.25113651113433894
2.0,"[0.855, 0.735, 0.975, 0.975]",3.358974358974359,0.7447982554049934,0.25520174459500594
2.0,"[0.855, 0.735, 0.975, 0.975]",3.41025641025641,0.7407569871935932,0.2592430128064125
2.0,"[0.855, 0.735, 0.975, 0.975]",3.4615384615384617,0.7368025535156336,0.2631974464843624
2.0,"[0.855, 0.735, 0.975, 0.975]",3.5128205128205128,0.7329849129516333,0.2670150870483421
2.0,"[0.855, 0.735, 0.975, 0.975]",3.564102564102564,0.72934250961163,0.27065749038837966
2.0,"[0.855, 0.735, 0.975, 0.975]",3.6153846153846154,0.7259040125591831,0.2740959874408229
2.0,"[0.855, 0.735, 0.975, 0.975]",3.6666666666666665,0.7226898517434405,0.27731014825655653
2.0,"[0.855, 0.735, 0.975, 0.975]",3.717948717948718,0.7197146486913076,0.28028535130869225
2.0,"[0.855, 0.735, 0.975, 0.975]",3.769230769230769,0.716998825500373,0.28300117449961143
2.0,"[0.855, 0.735, 0.975, 0.975]",3.8205128205128203,0.7158742611411,0.2841257388588859
2.0,"[0.855, 0.735, 0.975, 0.975]",3.871794871794872,0.7125011843336274,0.2874988156663729
2.0,"[0.855, 0.735, 0.975, 0.975]",3.923076923076923,0.7105155543169768,0.28948444568301995
2.0,"[0.855, 0.735, 0.975, 0.975]",3.9743589743589745,0.7088088425056959,0.2911911574943035
2.0,"[0.855, 0.735, 0.975, 0.975]",4.0256410256410255,0.7073323405595464,0.29266765944045264
2.0,"[0.855, 0.735, 0.975, 0.975]",4.076923076923077,0.7060755328470536,0.29392446715294496
2.0,"[0.855, 0.735, 0.975, 0.975]",4.128205128205128,0.7050307542732965,0.2949692457266879
2.0,"[0.855, 0.735, 0.975, 0.975]",4.17948717948718,0.7041873477209974,0.2958126522789991
2.0,"[0.855, 0.735, 0.975, 0.975]",4.230769230769231,0.7035370630595514,0.29646293694044895
2.0,"[0.855, 0.735, 0.975, 0.975]",4.282051282051282,0.7030682771334412,0.29693172286660174
2.0,"[0.855, 0.735, 0.975, 0.975]",4.333333333333333,0.7027696929956824,0.29723030700431613
2.0,"[0.855, 0.735, 0.975, 0.975]",4.384615384615385,0.702630048418759,0.2973699515813205
2.0,"[0.855, 0.735, 0.975, 0.975]",4.435897435897436,0.702638371258259,0.29736162874174127
2.0,"[0.855, 0.735, 0.975, 0.975]",4.487179487179487,0.7027836363406669,0.2972163636593441
2.0,"[0.855, 0.735, 0.975, 0.975]",4.538461538461538,0.7030557338716854,0.29694426612823466
2.0,"[0.855, 0.735, 0.975, 0.975]",4.589743589743589,0.7034451093147229,0.29655489068528146
2.0,"[0.855, 0.735, 0.975, 0.975]",4.6410256410256405,0.7039421981082794,0.2960578018917621
2.0,"[0.855, 0.735, 0.975, 0.975]",4.6923076923076925,0.7045382346079864,0.295461765392014
2.0,"[0.855, 0.735, 0.975, 0.975]",4.743589743589744,0.705225032470394,0.2947749675295448
2.0,"[0.855, 0.735, 0.975, 0.975]",4.794871794871795,0.7059950969496994,0.2940049030503242
2.0,"[0.855, 0.735, 0.975, 0.975]",4.846153846153846,0.7068417296444085,0.2931582703556137
2.0,"[0.855, 0.735, 0.975, 0.975]",4.897435897435898,0.7077591604006911,0.29224083959930974
2.0,"[0.855, 0.735, 0.975, 0.975]",4.948717948717949,0.7087427578917125,0.29125724210829
2.0,"[0.855, 0.735, 0.975, 0.975]",5.0,0.7097893726779192,0.29021062732207953
