height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.135, 1.095, 0.255]",3.0,0.7170575527942475,0.28294244720575495
4.0,"[0.495, 0.135, 1.095, 0.255]",3.051282051282051,0.7235211779859244,0.27647882201404794
4.0,"[0.495, 0.135, 1.095, 0.255]",3.1025641025641026,0.7309098151289021,0.269090184870991
4.0,"[0.495, 0.135, 1.095, 0.255]",3.1538461538461537,0.7383813877008509,0.26161861229903766
4.0,"[0.495, 0.135, 1.095, 0.255]",3.2051282051282053,0.7451406738723436,0.25485932612766093
4.0,"[0.495, 0.135, 1.095, 0.255]",3.2564102564102564,0.7505410456054695,0.2494589543945868
4.0,"[0.495, 0.135, 1.095, 0.255]",3.3076923076923075,0.7541604408428604,0.24583955915713973
4.0,"[0.495, 0.135, 1.095, 0.255]",3.358974358974359,0.7558326955112719,0.24416730448871204
4.0,"[0.495, 0.135, 1.095, 0.255]",3.41025641025641,0.7556263539518774,0.24437364604812545
4.0,"[0.495, 0.135, 1.095, 0.255]",3.4615384615384617,0.7537815418718735,0.2462184581281274
4.0,"[0.495, 0.135, 1.095, 0.255]",3.5128205128205128,0.750631681638418,0.24936831836158543
4.0,"[0.495, 0.135, 1.095, 0.255]",3.564102564102564,0.7465360305748615,0.2534639694252526
4.0,"[0.495, 0.135, 1.095, 0.255]",3.6153846153846154,0.7418378396865911,0.25816216031339223
4.0,"[0.495, 0.135, 1.095, 0.255]",3.6666666666666665,0.736846962110324,0.26315303788928024
4.0,"[0.495, 0.135, 1.095, 0.255]",3.717948717948718,0.7318594065276076,0.2681405934701676
4.0,"[0.495, 0.135, 1.095, 0.255]",3.769230769230769,0.7273564652393103,0.2726435347607525
4.0,"[0.495, 0.135, 1.095, 0.255]",3.8205128205128203,0.7481938616411752,0.25180613835886834
4.0,"[0.495, 0.135, 1.095, 0.255]",3.871794871794872,0.7167045397103836,0.28329546028962094
4.0,"[0.495, 0.135, 1.095, 0.255]",3.923076923076923,0.7117470505431281,0.2882529494569163
4.0,"[0.495, 0.135, 1.095, 0.255]",3.9743589743589745,0.7089846015993795,0.29101539840061935
4.0,"[0.495, 0.135, 1.095, 0.255]",4.0256410256410255,0.707196451468308,0.292803548531588
4.0,"[0.495, 0.135, 1.095, 0.255]",4.076923076923077,0.7060911630035588,0.29390883699649
4.0,"[0.495, 0.135, 1.095, 0.255]",4.128205128205128,0.7056073023185517,0.29439269768144755
4.0,"[0.495, 0.135, 1.095, 0.255]",4.17948717948718,0.7056995822003741,0.2943004177996201
4.0,"[0.495, 0.135, 1.095, 0.255]",4.230769230769231,0.7063050079470371,0.29369499205296173
4.0,"[0.495, 0.135, 1.095, 0.255]",4.282051282051282,0.7073434961963543,0.2926565038036425
4.0,"[0.495, 0.135, 1.095, 0.255]",4.333333333333333,0.7087255686997792,0.2912744313001459
4.0,"[0.495, 0.135, 1.095, 0.255]",4.384615384615385,0.7103593179004286,0.28964068209957156
4.0,"[0.495, 0.135, 1.095, 0.255]",4.435897435897436,0.7121596239955349,0.28784037600441464
4.0,"[0.495, 0.135, 1.095, 0.255]",4.487179487179487,0.7140488329466851,0.2859511670533153
4.0,"[0.495, 0.135, 1.095, 0.255]",4.538461538461538,0.7159616265406094,0.2840383734593918
4.0,"[0.495, 0.135, 1.095, 0.255]",4.589743589743589,0.7178455419039166,0.2821544580961215
4.0,"[0.495, 0.135, 1.095, 0.255]",4.6410256410256405,0.7196594194161616,0.28034058058383704
4.0,"[0.495, 0.135, 1.095, 0.255]",4.6923076923076925,0.7213728668068448,0.27862713319317084
4.0,"[0.495, 0.135, 1.095, 0.255]",4.743589743589744,0.7229643308403796,0.27703566915961897
4.0,"[0.495, 0.135, 1.095, 0.255]",4.794871794871795,0.7244191282555386,0.2755808717445104
4.0,"[0.495, 0.135, 1.095, 0.255]",4.846153846153846,0.7257275469279583,0.274272453072039
4.0,"[0.495, 0.135, 1.095, 0.255]",4.897435897435898,0.726883094929239,0.2731169050707623
4.0,"[0.495, 0.135, 1.095, 0.255]",4.948717948717949,0.7278809296752999,0.2721190703246974
4.0,"[0.495, 0.135, 1.095, 0.255]",5.0,0.7287164234473241,0.2712835765526762
