height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 1.215, 1.095, 1.095]",3.0,0.7395358741449509,0.26046412585504986
3.0,"[0.255, 1.215, 1.095, 1.095]",3.051282051282051,0.7293424830071267,0.2706575169928731
3.0,"[0.255, 1.215, 1.095, 1.095]",3.1025641025641026,0.7217325604422741,0.27826743955772115
3.0,"[0.255, 1.215, 1.095, 1.095]",3.1538461538461537,0.7158933130296484,0.28410668697035807
3.0,"[0.255, 1.215, 1.095, 1.095]",3.2051282051282053,0.71173728769876,0.28826271230123973
3.0,"[0.255, 1.215, 1.095, 1.095]",3.2564102564102564,0.7092077640167875,0.2907922359829963
3.0,"[0.255, 1.215, 1.095, 1.095]",3.3076923076923075,0.7081778235068724,0.291822176493121
3.0,"[0.255, 1.215, 1.095, 1.095]",3.358974358974359,0.7084799407977007,0.2915200592023004
3.0,"[0.255, 1.215, 1.095, 1.095]",3.41025641025641,0.7099403724854051,0.29005962751460646
3.0,"[0.255, 1.215, 1.095, 1.095]",3.4615384615384617,0.7123955554745871,0.2876044445254109
3.0,"[0.255, 1.215, 1.095, 1.095]",3.5128205128205128,0.7156942386381746,0.2843057613618253
3.0,"[0.255, 1.215, 1.095, 1.095]",3.564102564102564,0.7196916688823591,0.2803083311177547
3.0,"[0.255, 1.215, 1.095, 1.095]",3.6153846153846154,0.7242460347450436,0.27575396525496343
3.0,"[0.255, 1.215, 1.095, 1.095]",3.6666666666666665,0.7292202975623455,0.2707797024377328
3.0,"[0.255, 1.215, 1.095, 1.095]",3.717948717948718,0.7344994791728472,0.26550052082715464
3.0,"[0.255, 1.215, 1.095, 1.095]",3.769230769230769,0.7400841031344706,0.25991589686553895
3.0,"[0.255, 1.215, 1.095, 1.095]",3.8205128205128203,0.7485256454170713,0.2514743545829371
3.0,"[0.255, 1.215, 1.095, 1.095]",3.871794871794872,0.7562286792984819,0.2437713207015225
3.0,"[0.255, 1.215, 1.095, 1.095]",3.923076923076923,0.7585283089726084,0.2414716910273901
3.0,"[0.255, 1.215, 1.095, 1.095]",3.9743589743589745,0.76290697343755,0.23709302656244513
3.0,"[0.255, 1.215, 1.095, 1.095]",4.0256410256410255,0.766897479732623,0.23310252026738726
3.0,"[0.255, 1.215, 1.095, 1.095]",4.076923076923077,0.7703409942776795,0.22965900572232034
3.0,"[0.255, 1.215, 1.095, 1.095]",4.128205128205128,0.7735845422583978,0.22641545774159788
3.0,"[0.255, 1.215, 1.095, 1.095]",4.17948717948718,0.7765780581879703,0.2234219418120289
3.0,"[0.255, 1.215, 1.095, 1.095]",4.230769230769231,0.7790959700617672,0.2209040299382346
3.0,"[0.255, 1.215, 1.095, 1.095]",4.282051282051282,0.7810115887758261,0.21898841122416995
3.0,"[0.255, 1.215, 1.095, 1.095]",4.333333333333333,0.7822949090873691,0.21770509091263202
3.0,"[0.255, 1.215, 1.095, 1.095]",4.384615384615385,0.7829599335626387,0.2170400664373626
3.0,"[0.255, 1.215, 1.095, 1.095]",4.435897435897436,0.7830405262043016,0.21695947379564162
3.0,"[0.255, 1.215, 1.095, 1.095]",4.487179487179487,0.7825790057192221,0.21742099428077793
3.0,"[0.255, 1.215, 1.095, 1.095]",4.538461538461538,0.7816230215958319,0.2183769784042189
3.0,"[0.255, 1.215, 1.095, 1.095]",4.589743589743589,0.7802233954507843,0.2197766045492124
3.0,"[0.255, 1.215, 1.095, 1.095]",4.6410256410256405,0.7784302046061379,0.22156979539386285
3.0,"[0.255, 1.215, 1.095, 1.095]",4.6923076923076925,0.7762960840245704,0.22370391597544437
3.0,"[0.255, 1.215, 1.095, 1.095]",4.743589743589744,0.7738711751718294,0.22612882482817076
3.0,"[0.255, 1.215, 1.095, 1.095]",4.794871794871795,0.7712034604032123,0.22879653959678728
3.0,"[0.255, 1.215, 1.095, 1.095]",4.846153846153846,0.7683385562200761,0.23166144377992262
3.0,"[0.255, 1.215, 1.095, 1.095]",4.897435897435898,0.7653192140779862,0.23468078592202357
3.0,"[0.255, 1.215, 1.095, 1.095]",4.948717948717949,0.7621851132248507,0.2378148867751436
3.0,"[0.255, 1.215, 1.095, 1.095]",5.0,0.7589729190308706,0.2410270809691424
