height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.495, 1.095, 0.975]",3.0,0.7404603503838192,0.2595396496161677
1.0,"[0.855, 0.495, 1.095, 0.975]",3.051282051282051,0.7420648267886502,0.257935173211347
1.0,"[0.855, 0.495, 1.095, 0.975]",3.1025641025641026,0.7436192899033057,0.25638071009670044
1.0,"[0.855, 0.495, 1.095, 0.975]",3.1538461538461537,0.745132787299543,0.25486721270046275
1.0,"[0.855, 0.495, 1.095, 0.975]",3.2051282051282053,0.7466014984022029,0.25339850159779476
1.0,"[0.855, 0.495, 1.095, 0.975]",3.2564102564102564,0.7480177074294168,0.2519822925705838
1.0,"[0.855, 0.495, 1.095, 0.975]",3.3076923076923075,0.7493734870463308,0.2506265129536705
1.0,"[0.855, 0.495, 1.095, 0.975]",3.358974358974359,0.7506620751304831,0.2493379248695245
1.0,"[0.855, 0.495, 1.095, 0.975]",3.41025641025641,0.7518782842343629,0.24812171576562655
1.0,"[0.855, 0.495, 1.095, 0.975]",3.4615384615384617,0.7530183167309359,0.2469816832690827
1.0,"[0.855, 0.495, 1.095, 0.975]",3.5128205128205128,0.7540804133930286,0.24591958660695548
1.0,"[0.855, 0.495, 1.095, 0.975]",3.564102564102564,0.7550637924556326,0.24493620754436377
1.0,"[0.855, 0.495, 1.095, 0.975]",3.6153846153846154,0.7559690549546435,0.24403094504532533
1.0,"[0.855, 0.495, 1.095, 0.975]",3.6666666666666665,0.7567975082885517,0.24320249171145183
1.0,"[0.855, 0.495, 1.095, 0.975]",3.717948717948718,0.7575543836909371,0.242445616309062
1.0,"[0.855, 0.495, 1.095, 0.975]",3.769230769230769,0.7582520726369163,0.24174792736308456
1.0,"[0.855, 0.495, 1.095, 0.975]",3.8205128205128203,0.7589752909665717,0.241024709033427
1.0,"[0.855, 0.495, 1.095, 0.975]",3.871794871794872,0.7593499905533699,0.24065000944663162
1.0,"[0.855, 0.495, 1.095, 0.975]",3.923076923076923,0.759751577411674,0.2402484225883239
1.0,"[0.855, 0.495, 1.095, 0.975]",3.9743589743589745,0.7600932133266649,0.23990678667332987
1.0,"[0.855, 0.495, 1.095, 0.975]",4.0256410256410255,0.7603721834874806,0.2396278165125254
1.0,"[0.855, 0.495, 1.095, 0.975]",4.076923076923077,0.7605920163145411,0.23940798368545937
1.0,"[0.855, 0.495, 1.095, 0.975]",4.128205128205128,0.7607565233351262,0.23924347666490195
1.0,"[0.855, 0.495, 1.095, 0.975]",4.17948717948718,0.7608683873257248,0.23913161267427807
1.0,"[0.855, 0.495, 1.095, 0.975]",4.230769230769231,0.7609321122175744,0.23906788778242266
1.0,"[0.855, 0.495, 1.095, 0.975]",4.282051282051282,0.7609502678935988,0.23904973210637215
1.0,"[0.855, 0.495, 1.095, 0.975]",4.333333333333333,0.760925682315978,0.2390743176840202
1.0,"[0.855, 0.495, 1.095, 0.975]",4.384615384615385,0.760861050330783,0.23913894966918756
1.0,"[0.855, 0.495, 1.095, 0.975]",4.435897435897436,0.7607591407441469,0.2392408592558527
1.0,"[0.855, 0.495, 1.095, 0.975]",4.487179487179487,0.7606219490272189,0.23937805097278025
1.0,"[0.855, 0.495, 1.095, 0.975]",4.538461538461538,0.7604522106456456,0.23954778935435392
1.0,"[0.855, 0.495, 1.095, 0.975]",4.589743589743589,0.7602532208631365,0.23974677913685571
1.0,"[0.855, 0.495, 1.095, 0.975]",4.6410256410256405,0.7600269382204011,0.23997306177959615
1.0,"[0.855, 0.495, 1.095, 0.975]",4.6923076923076925,0.7597756679036921,0.2402243320963084
1.0,"[0.855, 0.495, 1.095, 0.975]",4.743589743589744,0.7595016028460441,0.24049839715395735
1.0,"[0.855, 0.495, 1.095, 0.975]",4.794871794871795,0.7592068740893779,0.24079312591062063
1.0,"[0.855, 0.495, 1.095, 0.975]",4.846153846153846,0.7588935786844727,0.2411064213155255
1.0,"[0.855, 0.495, 1.095, 0.975]",4.897435897435898,0.758563791162723,0.2414362088372769
1.0,"[0.855, 0.495, 1.095, 0.975]",4.948717948717949,0.758219591675555,0.24178040832444792
1.0,"[0.855, 0.495, 1.095, 0.975]",5.0,0.7578631120671835,0.24213688793281882
