height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.375, 0.615, 0.975]",3.0,0.7555365544210326,0.24446344557899946
9.0,"[0.975, 0.375, 0.615, 0.975]",3.051282051282051,0.7404677408554514,0.259532259144554
9.0,"[0.975, 0.375, 0.615, 0.975]",3.1025641025641026,0.7219179660158905,0.27808203398410986
9.0,"[0.975, 0.375, 0.615, 0.975]",3.1538461538461537,0.708584460027583,0.29141553997244707
9.0,"[0.975, 0.375, 0.615, 0.975]",3.2051282051282053,0.7030776029831471,0.29692239701690987
9.0,"[0.975, 0.375, 0.615, 0.975]",3.2564102564102564,0.7046489027518386,0.29535109724816333
9.0,"[0.975, 0.375, 0.615, 0.975]",3.3076923076923075,0.711987745783742,0.2880122542162607
9.0,"[0.975, 0.375, 0.615, 0.975]",3.358974358974359,0.7239310872967533,0.27606891270320677
9.0,"[0.975, 0.375, 0.615, 0.975]",3.41025641025641,0.738255310640236,0.2617446893597646
9.0,"[0.975, 0.375, 0.615, 0.975]",3.4615384615384617,0.7501252295341293,0.24987477046581616
9.0,"[0.975, 0.375, 0.615, 0.975]",3.5128205128205128,0.7548531155180973,0.24514688448190097
9.0,"[0.975, 0.375, 0.615, 0.975]",3.564102564102564,0.7511944639826348,0.248805536017416
9.0,"[0.975, 0.375, 0.615, 0.975]",3.6153846153846154,0.7406434792000668,0.2593565207999364
9.0,"[0.975, 0.375, 0.615, 0.975]",3.6666666666666665,0.7276879124618238,0.2723120875381665
9.0,"[0.975, 0.375, 0.615, 0.975]",3.717948717948718,0.7186898682229472,0.2813101317770171
9.0,"[0.975, 0.375, 0.615, 0.975]",3.769230769230769,0.7148341317778318,0.2851658682221689
9.0,"[0.975, 0.375, 0.615, 0.975]",3.8205128205128203,0.7233877519462908,0.27661224805371604
9.0,"[0.975, 0.375, 0.615, 0.975]",3.871794871794872,0.7450797541366176,0.25492024586336415
9.0,"[0.975, 0.375, 0.615, 0.975]",3.923076923076923,0.7198339128218322,0.2801660871781753
9.0,"[0.975, 0.375, 0.615, 0.975]",3.9743589743589745,0.7187515643400609,0.2812484356599735
9.0,"[0.975, 0.375, 0.615, 0.975]",4.0256410256410255,0.7219960770201912,0.2780039229798204
9.0,"[0.975, 0.375, 0.615, 0.975]",4.076923076923077,0.7344755502254642,0.2655244497745488
9.0,"[0.975, 0.375, 0.615, 0.975]",4.128205128205128,0.7419918104421503,0.2580081895578039
9.0,"[0.975, 0.375, 0.615, 0.975]",4.17948717948718,0.7477752215564382,0.25222477844356483
9.0,"[0.975, 0.375, 0.615, 0.975]",4.230769230769231,0.7508908584713806,0.249109141528616
9.0,"[0.975, 0.375, 0.615, 0.975]",4.282051282051282,0.7510239969827619,0.2489760030172361
9.0,"[0.975, 0.375, 0.615, 0.975]",4.333333333333333,0.7483326800811994,0.2516673199188003
9.0,"[0.975, 0.375, 0.615, 0.975]",4.384615384615385,0.7433349186665679,0.25666508133345556
9.0,"[0.975, 0.375, 0.615, 0.975]",4.435897435897436,0.7367698065341755,0.26323019346582266
9.0,"[0.975, 0.375, 0.615, 0.975]",4.487179487179487,0.7294478772641403,0.2705521227359031
9.0,"[0.975, 0.375, 0.615, 0.975]",4.538461538461538,0.7221346985983526,0.2778653014016463
9.0,"[0.975, 0.375, 0.615, 0.975]",4.589743589743589,0.7154738312531185,0.2845261687468771
9.0,"[0.975, 0.375, 0.615, 0.975]",4.6410256410256405,0.7099509211517576,0.2900490788481249
9.0,"[0.975, 0.375, 0.615, 0.975]",4.6923076923076925,0.705889271700156,0.2941107282999041
9.0,"[0.975, 0.375, 0.615, 0.975]",4.743589743589744,0.7034622337287927,0.296537766271148
9.0,"[0.975, 0.375, 0.615, 0.975]",4.794871794871795,0.7027106242238144,0.29728937577618697
9.0,"[0.975, 0.375, 0.615, 0.975]",4.846153846153846,0.7035606786072963,0.2964393213926997
9.0,"[0.975, 0.375, 0.615, 0.975]",4.897435897435898,0.7058473202116107,0.2941526797884049
9.0,"[0.975, 0.375, 0.615, 0.975]",4.948717948717949,0.7093410356130332,0.2906589643870012
9.0,"[0.975, 0.375, 0.615, 0.975]",5.0,0.7137688411616634,0.2862311588383372
