height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.135, 0.975, 0.855]",3.0,0.770796144201832,0.2292038557981692
9.0,"[0.975, 0.135, 0.975, 0.855]",3.051282051282051,0.7640389384839597,0.23596106151618051
9.0,"[0.975, 0.135, 0.975, 0.855]",3.1025641025641026,0.7485261620083019,0.25147383799169454
9.0,"[0.975, 0.135, 0.975, 0.855]",3.1538461538461537,0.7322869396000741,0.26771306040123943
9.0,"[0.975, 0.135, 0.975, 0.855]",3.2051282051282053,0.7208698236498922,0.279130176350076
9.0,"[0.975, 0.135, 0.975, 0.855]",3.2564102564102564,0.7166809799555446,0.2833190200443835
9.0,"[0.975, 0.135, 0.975, 0.855]",3.3076923076923075,0.7204924294383688,0.27950757056162945
9.0,"[0.975, 0.135, 0.975, 0.855]",3.358974358974359,0.7317697340264389,0.2682302659735577
9.0,"[0.975, 0.135, 0.975, 0.855]",3.41025641025641,0.7472200665023294,0.25277993349766725
9.0,"[0.975, 0.135, 0.975, 0.855]",3.4615384615384617,0.76120627646423,0.23879372353576891
9.0,"[0.975, 0.135, 0.975, 0.855]",3.5128205128205128,0.7688841600733526,0.2311158399266927
9.0,"[0.975, 0.135, 0.975, 0.855]",3.564102564102564,0.768198389357639,0.2318016106423594
9.0,"[0.975, 0.135, 0.975, 0.855]",3.6153846153846154,0.7597599382042435,0.24024006179575363
9.0,"[0.975, 0.135, 0.975, 0.855]",3.6666666666666665,0.7470658512918229,0.2529341487081732
9.0,"[0.975, 0.135, 0.975, 0.855]",3.717948717948718,0.7348179652518543,0.2651820347481481
9.0,"[0.975, 0.135, 0.975, 0.855]",3.769230769230769,0.724562429305725,0.27543757069427566
9.0,"[0.975, 0.135, 0.975, 0.855]",3.8205128205128203,0.7184527314179859,0.2815472685820202
9.0,"[0.975, 0.135, 0.975, 0.855]",3.871794871794872,0.7205017929006707,0.2794982070993272
9.0,"[0.975, 0.135, 0.975, 0.855]",3.923076923076923,0.7130754651133577,0.2869245348866544
9.0,"[0.975, 0.135, 0.975, 0.855]",3.9743589743589745,0.7149178390179632,0.28508216098203626
9.0,"[0.975, 0.135, 0.975, 0.855]",4.0256410256410255,0.7217133350916682,0.2782866649083315
9.0,"[0.975, 0.135, 0.975, 0.855]",4.076923076923077,0.7317399599842426,0.26826004001577497
9.0,"[0.975, 0.135, 0.975, 0.855]",4.128205128205128,0.7414737453098227,0.2585262546901753
9.0,"[0.975, 0.135, 0.975, 0.855]",4.17948717948718,0.7499679123260974,0.25003208767387164
9.0,"[0.975, 0.135, 0.975, 0.855]",4.230769230769231,0.7557942299237053,0.24420577007634867
9.0,"[0.975, 0.135, 0.975, 0.855]",4.282051282051282,0.7581585829708632,0.24184141702913337
9.0,"[0.975, 0.135, 0.975, 0.855]",4.333333333333333,0.7569148266217388,0.24308517337822116
9.0,"[0.975, 0.135, 0.975, 0.855]",4.384615384615385,0.752468180192916,0.24753181980710298
9.0,"[0.975, 0.135, 0.975, 0.855]",4.435897435897436,0.745601202167436,0.25439879783256936
9.0,"[0.975, 0.135, 0.975, 0.855]",4.487179487179487,0.7372822185774764,0.26271778142251934
9.0,"[0.975, 0.135, 0.975, 0.855]",4.538461538461538,0.7284931577201861,0.2715068422798152
9.0,"[0.975, 0.135, 0.975, 0.855]",4.589743589743589,0.7201001873398897,0.2798998126601155
9.0,"[0.975, 0.135, 0.975, 0.855]",4.6410256410256405,0.7127841967672306,0.2872158032327684
9.0,"[0.975, 0.135, 0.975, 0.855]",4.6923076923076925,0.7070338772062577,0.2929661227937422
9.0,"[0.975, 0.135, 0.975, 0.855]",4.743589743589744,0.7031676773511009,0.29683232264889936
9.0,"[0.975, 0.135, 0.975, 0.855]",4.794871794871795,0.7013287030480898,0.29867129695190886
9.0,"[0.975, 0.135, 0.975, 0.855]",4.846153846153846,0.701444826922652,0.2985551730772821
9.0,"[0.975, 0.135, 0.975, 0.855]",4.897435897435898,0.7032553526980054,0.2967446473019925
9.0,"[0.975, 0.135, 0.975, 0.855]",4.948717948717949,0.7064388134573043,0.2935611865426933
9.0,"[0.975, 0.135, 0.975, 0.855]",5.0,0.7107057281857148,0.2892942718142653
