height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.495, 0.975, 0.855]",3.0,0.7712250298963043,0.2287749701037211
6.0,"[1.095, 0.495, 0.975, 0.855]",3.051282051282051,0.7583387386748293,0.2416612613251718
6.0,"[1.095, 0.495, 0.975, 0.855]",3.1025641025641026,0.7437429354124938,0.25625706458750264
6.0,"[1.095, 0.495, 0.975, 0.855]",3.1538461538461537,0.7307200846239572,0.26927991537604884
6.0,"[1.095, 0.495, 0.975, 0.855]",3.2051282051282053,0.7213344560613143,0.27866554393868864
6.0,"[1.095, 0.495, 0.975, 0.855]",3.2564102564102564,0.7165644017247385,0.2834355982752629
6.0,"[1.095, 0.495, 0.975, 0.855]",3.3076923076923075,0.7166519523863366,0.2833480476136502
6.0,"[1.095, 0.495, 0.975, 0.855]",3.358974358974359,0.7212896243286908,0.278710375671332
6.0,"[1.095, 0.495, 0.975, 0.855]",3.41025641025641,0.7295456936945417,0.2704543063054879
6.0,"[1.095, 0.495, 0.975, 0.855]",3.4615384615384617,0.7399396539699167,0.26006034603008127
6.0,"[1.095, 0.495, 0.975, 0.855]",3.5128205128205128,0.7508196196449539,0.24918038035504658
6.0,"[1.095, 0.495, 0.975, 0.855]",3.564102564102564,0.7606891707260351,0.2393108292739831
6.0,"[1.095, 0.495, 0.975, 0.855]",3.6153846153846154,0.7683617217289196,0.23163827827107733
6.0,"[1.095, 0.495, 0.975, 0.855]",3.6666666666666665,0.7730144939879712,0.22698550601199458
6.0,"[1.095, 0.495, 0.975, 0.855]",3.717948717948718,0.7741733934539773,0.22582660654593179
6.0,"[1.095, 0.495, 0.975, 0.855]",3.769230769230769,0.7717325333604225,0.2282674666395779
6.0,"[1.095, 0.495, 0.975, 0.855]",3.8205128205128203,0.7683468111613028,0.23165318883868963
6.0,"[1.095, 0.495, 0.975, 0.855]",3.871794871794872,0.7620165452289851,0.23798345477097801
6.0,"[1.095, 0.495, 0.975, 0.855]",3.923076923076923,0.7542766990046013,0.2457233009953886
6.0,"[1.095, 0.495, 0.975, 0.855]",3.9743589743589745,0.7460939987373466,0.2539060012626635
6.0,"[1.095, 0.495, 0.975, 0.855]",4.0256410256410255,0.7446743281615205,0.2553256718384701
6.0,"[1.095, 0.495, 0.975, 0.855]",4.076923076923077,0.7300287541169327,0.2699712458830974
6.0,"[1.095, 0.495, 0.975, 0.855]",4.128205128205128,0.723161857704998,0.2768381422950053
6.0,"[1.095, 0.495, 0.975, 0.855]",4.17948717948718,0.7176427625597802,0.2823572374402192
6.0,"[1.095, 0.495, 0.975, 0.855]",4.230769230769231,0.7135016678106537,0.28649833218934456
6.0,"[1.095, 0.495, 0.975, 0.855]",4.282051282051282,0.7107809920980467,0.2892190079019615
6.0,"[1.095, 0.495, 0.975, 0.855]",4.333333333333333,0.7094647503061386,0.2905352496938749
6.0,"[1.095, 0.495, 0.975, 0.855]",4.384615384615385,0.7094874304671394,0.29051256953286825
6.0,"[1.095, 0.495, 0.975, 0.855]",4.435897435897436,0.710746502853838,0.2892534971461621
6.0,"[1.095, 0.495, 0.975, 0.855]",4.487179487179487,0.7131095240713041,0.2868904759286927
6.0,"[1.095, 0.495, 0.975, 0.855]",4.538461538461538,0.716420935933013,0.2835790640669977
6.0,"[1.095, 0.495, 0.975, 0.855]",4.589743589743589,0.7205057464989367,0.2794942535010296
6.0,"[1.095, 0.495, 0.975, 0.855]",4.6410256410256405,0.7251705848331108,0.2748294151668869
6.0,"[1.095, 0.495, 0.975, 0.855]",4.6923076923076925,0.730209302810816,0.269790697189188
6.0,"[1.095, 0.495, 0.975, 0.855]",4.743589743589744,0.7354086252416767,0.2645913747583248
6.0,"[1.095, 0.495, 0.975, 0.855]",4.794871794871795,0.7405563452318478,0.25944365476817577
6.0,"[1.095, 0.495, 0.975, 0.855]",4.846153846153846,0.7454509316662445,0.2545490683337537
6.0,"[1.095, 0.495, 0.975, 0.855]",4.897435897435898,0.749911032935678,0.2500889670643475
6.0,"[1.095, 0.495, 0.975, 0.855]",4.948717948717949,0.7537833509388586,0.2462166490611389
6.0,"[1.095, 0.495, 0.975, 0.855]",5.0,0.7569475051353056,0.24305249486471148
