height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.495, 0.975, 0.735]",3.0,0.7110985291393913,0.28890147086060175
7.0,"[0.735, 0.495, 0.975, 0.735]",3.051282051282051,0.7154693833221957,0.28453061667780344
7.0,"[0.735, 0.495, 0.975, 0.735]",3.1025641025641026,0.72495884026705,0.2750411597329679
7.0,"[0.735, 0.495, 0.975, 0.735]",3.1538461538461537,0.7369378080324488,0.26306219196757397
7.0,"[0.735, 0.495, 0.975, 0.735]",3.2051282051282053,0.7483511553066523,0.25164884469334825
7.0,"[0.735, 0.495, 0.975, 0.735]",3.2564102564102564,0.7564838827067721,0.2435161172932245
7.0,"[0.735, 0.495, 0.975, 0.735]",3.3076923076923075,0.7596272446120195,0.24037275538810446
7.0,"[0.735, 0.495, 0.975, 0.735]",3.358974358974359,0.7574278626924957,0.24257213730742835
7.0,"[0.735, 0.495, 0.975, 0.735]",3.41025641025641,0.7508027446008787,0.24919725539916873
7.0,"[0.735, 0.495, 0.975, 0.735]",3.4615384615384617,0.7414750577405712,0.2585249422594273
7.0,"[0.735, 0.495, 0.975, 0.735]",3.5128205128205128,0.7313738937920982,0.26862610620793054
7.0,"[0.735, 0.495, 0.975, 0.735]",3.564102564102564,0.7221649120647239,0.2778350879352765
7.0,"[0.735, 0.495, 0.975, 0.735]",3.6153846153846154,0.7149892738984788,0.28501072610151706
7.0,"[0.735, 0.495, 0.975, 0.735]",3.6666666666666665,0.7104099132279788,0.28959008677202325
7.0,"[0.735, 0.495, 0.975, 0.735]",3.717948717948718,0.708530370488395,0.291469629511607
7.0,"[0.735, 0.495, 0.975, 0.735]",3.769230769230769,0.7091484966922316,0.29085150330777154
7.0,"[0.735, 0.495, 0.975, 0.735]",3.8205128205128203,0.7123166745046484,0.2876833254953196
7.0,"[0.735, 0.495, 0.975, 0.735]",3.871794871794872,0.7168852354557502,0.28311476454426093
7.0,"[0.735, 0.495, 0.975, 0.735]",3.923076923076923,0.7226988789706158,0.2773011210294203
7.0,"[0.735, 0.495, 0.975, 0.735]",3.9743589743589745,0.7288917418478631,0.2711082581521345
7.0,"[0.735, 0.495, 0.975, 0.735]",4.0256410256410255,0.7350972448093609,0.26490275519063944
7.0,"[0.735, 0.495, 0.975, 0.735]",4.076923076923077,0.7406392746918985,0.25936072530813625
7.0,"[0.735, 0.495, 0.975, 0.735]",4.128205128205128,0.7450575906880694,0.25494240931193046
7.0,"[0.735, 0.495, 0.975, 0.735]",4.17948717948718,0.7480227389446665,0.2519772610553042
7.0,"[0.735, 0.495, 0.975, 0.735]",4.230769230769231,0.7493598103081619,0.25064018969187846
7.0,"[0.735, 0.495, 0.975, 0.735]",4.282051282051282,0.749049083034298,0.2509509169656996
7.0,"[0.735, 0.495, 0.975, 0.735]",4.333333333333333,0.7472071706183651,0.2527928293816363
7.0,"[0.735, 0.495, 0.975, 0.735]",4.384615384615385,0.7440551448157612,0.2559448551842393
7.0,"[0.735, 0.495, 0.975, 0.735]",4.435897435897436,0.7398823072221373,0.26011769277784597
7.0,"[0.735, 0.495, 0.975, 0.735]",4.487179487179487,0.7350093433193674,0.26499065668066596
7.0,"[0.735, 0.495, 0.975, 0.735]",4.538461538461538,0.7297581931256639,0.2702418068743363
7.0,"[0.735, 0.495, 0.975, 0.735]",4.589743589743589,0.7244288669522739,0.2755711330477239
7.0,"[0.735, 0.495, 0.975, 0.735]",4.6410256410256405,0.7192825111454972,0.2807174888545032
7.0,"[0.735, 0.495, 0.975, 0.735]",4.6923076923076925,0.7145343387642783,0.2854656612357192
7.0,"[0.735, 0.495, 0.975, 0.735]",4.743589743589744,0.7103486225654768,0.2896513774345232
7.0,"[0.735, 0.495, 0.975, 0.735]",4.794871794871795,0.7068391746740834,0.29316082532592097
7.0,"[0.735, 0.495, 0.975, 0.735]",4.846153846153846,0.7040732303945251,0.29592676960547315
7.0,"[0.735, 0.495, 0.975, 0.735]",4.897435897435898,0.7020807735028434,0.29791922649715646
7.0,"[0.735, 0.495, 0.975, 0.735]",4.948717948717949,0.7008723144484056,0.2991276855516036
7.0,"[0.735, 0.495, 0.975, 0.735]",5.0,0.7004681199126538,0.2995318800872966
