height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.975, 0.135, 0.615]",3.0,0.7321021931253733,0.2678978068746206
6.0,"[0.615, 0.975, 0.135, 0.615]",3.051282051282051,0.7217685965982557,0.27823140340138264
6.0,"[0.615, 0.975, 0.135, 0.615]",3.1025641025641026,0.7145742853680027,0.2854257146319831
6.0,"[0.615, 0.975, 0.135, 0.615]",3.1538461538461537,0.7114656729636566,0.28853432703633636
6.0,"[0.615, 0.975, 0.135, 0.615]",3.2051282051282053,0.7123912646556912,0.2876087353443077
6.0,"[0.615, 0.975, 0.135, 0.615]",3.2564102564102564,0.7166378242846406,0.2833621757153824
6.0,"[0.615, 0.975, 0.135, 0.615]",3.3076923076923075,0.7231358602582578,0.2768641397417416
6.0,"[0.615, 0.975, 0.135, 0.615]",3.358974358974359,0.7306566298537712,0.26934337014622983
6.0,"[0.615, 0.975, 0.135, 0.615]",3.41025641025641,0.7379909981434212,0.26200900185401227
6.0,"[0.615, 0.975, 0.135, 0.615]",3.4615384615384617,0.7441216503924722,0.2558783496075348
6.0,"[0.615, 0.975, 0.135, 0.615]",3.5128205128205128,0.7483363782986889,0.2516636217012131
6.0,"[0.615, 0.975, 0.135, 0.615]",3.564102564102564,0.7502716867637338,0.24972831323626313
6.0,"[0.615, 0.975, 0.135, 0.615]",3.6153846153846154,0.7499195420430268,0.2500804579569791
6.0,"[0.615, 0.975, 0.135, 0.615]",3.6666666666666665,0.7475737707950845,0.2524262292049532
6.0,"[0.615, 0.975, 0.135, 0.615]",3.717948717948718,0.7435967442055796,0.25640325579441786
6.0,"[0.615, 0.975, 0.135, 0.615]",3.769230769230769,0.7383204197339744,0.26167958026602484
6.0,"[0.615, 0.975, 0.135, 0.615]",3.8205128205128203,0.732483319086074,0.26751668091390485
6.0,"[0.615, 0.975, 0.135, 0.615]",3.871794871794872,0.7267259262248832,0.27327407377511903
6.0,"[0.615, 0.975, 0.135, 0.615]",3.923076923076923,0.7215772351523894,0.27842276484763395
6.0,"[0.615, 0.975, 0.135, 0.615]",3.9743589743589745,0.7166141337287829,0.28338586627121437
6.0,"[0.615, 0.975, 0.135, 0.615]",4.0256410256410255,0.7132354001137684,0.2867645998861326
6.0,"[0.615, 0.975, 0.135, 0.615]",4.076923076923077,0.710773075950917,0.2892269240491467
6.0,"[0.615, 0.975, 0.135, 0.615]",4.128205128205128,0.7092054036187423,0.29079459638120564
6.0,"[0.615, 0.975, 0.135, 0.615]",4.17948717948718,0.7084555698135344,0.2915444301864723
6.0,"[0.615, 0.975, 0.135, 0.615]",4.230769230769231,0.7084284478435796,0.29157155215642083
6.0,"[0.615, 0.975, 0.135, 0.615]",4.282051282051282,0.7090262955952844,0.2909737044047152
6.0,"[0.615, 0.975, 0.135, 0.615]",4.333333333333333,0.7101544929703387,0.28984550702966205
6.0,"[0.615, 0.975, 0.135, 0.615]",4.384615384615385,0.7117216899487909,0.2882783100512347
6.0,"[0.615, 0.975, 0.135, 0.615]",4.435897435897436,0.7136415495915864,0.2863584504083721
6.0,"[0.615, 0.975, 0.135, 0.615]",4.487179487179487,0.7158293590461148,0.28417064095388767
6.0,"[0.615, 0.975, 0.135, 0.615]",4.538461538461538,0.7182043561673849,0.2817956438325979
6.0,"[0.615, 0.975, 0.135, 0.615]",4.589743589743589,0.7206919468430063,0.2793080531570368
6.0,"[0.615, 0.975, 0.135, 0.615]",4.6410256410256405,0.7232251116329323,0.2767748883670654
6.0,"[0.615, 0.975, 0.135, 0.615]",4.6923076923076925,0.7257450853767887,0.2742549146232302
6.0,"[0.615, 0.975, 0.135, 0.615]",4.743589743589744,0.7281947178245792,0.27180528217542
6.0,"[0.615, 0.975, 0.135, 0.615]",4.794871794871795,0.7305077729837881,0.2694922270162137
6.0,"[0.615, 0.975, 0.135, 0.615]",4.846153846153846,0.7325973454383342,0.2674026545616657
6.0,"[0.615, 0.975, 0.135, 0.615]",4.897435897435898,0.7343547279363388,0.2656452720637338
6.0,"[0.615, 0.975, 0.135, 0.615]",4.948717948717949,0.7356665589149144,0.2643334410851414
6.0,"[0.615, 0.975, 0.135, 0.615]",5.0,0.7364444011384674,0.2635555988615431
