height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.855, 0.735, 0.855]",3.0,0.743103746346033,0.2568962536539657
8.0,"[0.615, 0.855, 0.735, 0.855]",3.051282051282051,0.7553055650030802,0.24469443499687052
8.0,"[0.615, 0.855, 0.735, 0.855]",3.1025641025641026,0.7599263640701477,0.24007363592984918
8.0,"[0.615, 0.855, 0.735, 0.855]",3.1538461538461537,0.7558397533844501,0.2441602466155502
8.0,"[0.615, 0.855, 0.735, 0.855]",3.2051282051282053,0.745189840268217,0.2548101597317804
8.0,"[0.615, 0.855, 0.735, 0.855]",3.2564102564102564,0.7318866127222882,0.26811338727771206
8.0,"[0.615, 0.855, 0.735, 0.855]",3.3076923076923075,0.7197682707157874,0.2802317292842155
8.0,"[0.615, 0.855, 0.735, 0.855]",3.358974358974359,0.7114718642554914,0.28852813574450964
8.0,"[0.615, 0.855, 0.735, 0.855]",3.41025641025641,0.7081957938637724,0.29180420613623664
8.0,"[0.615, 0.855, 0.735, 0.855]",3.4615384615384617,0.7099602753086071,0.2900397246913306
8.0,"[0.615, 0.855, 0.735, 0.855]",3.5128205128205128,0.7159305756277705,0.2840694243721553
8.0,"[0.615, 0.855, 0.735, 0.855]",3.564102564102564,0.7246970807385387,0.27530291926141515
8.0,"[0.615, 0.855, 0.735, 0.855]",3.6153846153846154,0.7345343902281277,0.26546560977186906
8.0,"[0.615, 0.855, 0.735, 0.855]",3.6666666666666665,0.7436007745445734,0.2563992254554251
8.0,"[0.615, 0.855, 0.735, 0.855]",3.717948717948718,0.7502385506056134,0.24976144939438066
8.0,"[0.615, 0.855, 0.735, 0.855]",3.769230769230769,0.7533832855411698,0.2466167144588306
8.0,"[0.615, 0.855, 0.735, 0.855]",3.8205128205128203,0.7528134861113099,0.2471865138886871
8.0,"[0.615, 0.855, 0.735, 0.855]",3.871794871794872,0.7486456801964917,0.2513543198035078
8.0,"[0.615, 0.855, 0.735, 0.855]",3.923076923076923,0.7421271043127604,0.25787289568723787
8.0,"[0.615, 0.855, 0.735, 0.855]",3.9743589743589745,0.7338237879402406,0.266176212059762
8.0,"[0.615, 0.855, 0.735, 0.855]",4.0256410256410255,0.7258194481019704,0.2741805518980292
8.0,"[0.615, 0.855, 0.735, 0.855]",4.076923076923077,0.7176707441273127,0.28232925587268637
8.0,"[0.615, 0.855, 0.735, 0.855]",4.128205128205128,0.7112929261147393,0.2887070738852622
8.0,"[0.615, 0.855, 0.735, 0.855]",4.17948717948718,0.7067326582111064,0.2932673417889066
8.0,"[0.615, 0.855, 0.735, 0.855]",4.230769230769231,0.7042296499518925,0.2957703500481075
8.0,"[0.615, 0.855, 0.735, 0.855]",4.282051282051282,0.7038227534369164,0.2961772465630726
8.0,"[0.615, 0.855, 0.735, 0.855]",4.333333333333333,0.7053837882281152,0.294616211771887
8.0,"[0.615, 0.855, 0.735, 0.855]",4.384615384615385,0.7086501295721371,0.2913498704278633
8.0,"[0.615, 0.855, 0.735, 0.855]",4.435897435897436,0.7132570818064145,0.2867429181935922
8.0,"[0.615, 0.855, 0.735, 0.855]",4.487179487179487,0.7187713062711969,0.2812286937288024
8.0,"[0.615, 0.855, 0.735, 0.855]",4.538461538461538,0.7247253998487208,0.2752746001512644
8.0,"[0.615, 0.855, 0.735, 0.855]",4.589743589743589,0.7306520011784371,0.26934799882157395
8.0,"[0.615, 0.855, 0.735, 0.855]",4.6410256410256405,0.7361168131043584,0.2638831868956408
8.0,"[0.615, 0.855, 0.735, 0.855]",4.6923076923076925,0.740752463951366,0.25924753604863465
8.0,"[0.615, 0.855, 0.735, 0.855]",4.743589743589744,0.7442814849585908,0.25571851504140775
8.0,"[0.615, 0.855, 0.735, 0.855]",4.794871794871795,0.746530417032644,0.2534695829673574
8.0,"[0.615, 0.855, 0.735, 0.855]",4.846153846153846,0.7474311696683488,0.25256883033165006
8.0,"[0.615, 0.855, 0.735, 0.855]",4.897435897435898,0.7470125887394025,0.2529874112605566
8.0,"[0.615, 0.855, 0.735, 0.855]",4.948717948717949,0.745384708659356,0.2546152913406476
8.0,"[0.615, 0.855, 0.735, 0.855]",5.0,0.7427183833396241,0.2572816166604109
