height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.135, 0.735, 0.735]",3.0,0.7457312221649193,0.25426877783503044
8.0,"[0.855, 0.135, 0.735, 0.735]",3.051282051282051,0.7509088035732264,0.24909119642676794
8.0,"[0.855, 0.135, 0.735, 0.735]",3.1025641025641026,0.7482312639062516,0.2517687360937457
8.0,"[0.855, 0.135, 0.735, 0.735]",3.1538461538461537,0.7394243677737311,0.26057563222350894
8.0,"[0.855, 0.135, 0.735, 0.735]",3.2051282051282053,0.7283359551259359,0.27166404487407764
8.0,"[0.855, 0.135, 0.735, 0.735]",3.2564102564102564,0.7186487960049128,0.2813512039950853
8.0,"[0.855, 0.135, 0.735, 0.735]",3.3076923076923075,0.7120941764598379,0.2879058235401581
8.0,"[0.855, 0.135, 0.735, 0.735]",3.358974358974359,0.708897518213902,0.29110248178609555
8.0,"[0.855, 0.135, 0.735, 0.735]",3.41025641025641,0.7088301943707418,0.2911698056293136
8.0,"[0.855, 0.135, 0.735, 0.735]",3.4615384615384617,0.7117668910442512,0.28823310895579213
8.0,"[0.855, 0.135, 0.735, 0.735]",3.5128205128205128,0.7179075937630808,0.282092406236907
8.0,"[0.855, 0.135, 0.735, 0.735]",3.564102564102564,0.7267411213966202,0.2732588786033793
8.0,"[0.855, 0.135, 0.735, 0.735]",3.6153846153846154,0.7356849435272869,0.2643150564746506
8.0,"[0.855, 0.135, 0.735, 0.735]",3.6666666666666665,0.7421811248376948,0.2578188751623026
8.0,"[0.855, 0.135, 0.735, 0.735]",3.717948717948718,0.7452316412665033,0.25476835873354886
8.0,"[0.855, 0.135, 0.735, 0.735]",3.769230769230769,0.7444162466444852,0.255583753355514
8.0,"[0.855, 0.135, 0.735, 0.735]",3.8205128205128203,0.7402333312403975,0.2597666687595942
8.0,"[0.855, 0.135, 0.735, 0.735]",3.871794871794872,0.7377661369199652,0.2622338630800326
8.0,"[0.855, 0.135, 0.735, 0.735]",3.923076923076923,0.7290355342576819,0.2709644657423171
8.0,"[0.855, 0.135, 0.735, 0.735]",3.9743589743589745,0.7362725634837453,0.2637274365162987
8.0,"[0.855, 0.135, 0.735, 0.735]",4.0256410256410255,0.7149819445424035,0.2850180554576052
8.0,"[0.855, 0.135, 0.735, 0.735]",4.076923076923077,0.7100319060037136,0.2899680939963067
8.0,"[0.855, 0.135, 0.735, 0.735]",4.128205128205128,0.706305971858846,0.29369402814115375
8.0,"[0.855, 0.135, 0.735, 0.735]",4.17948717948718,0.7041851693634679,0.29581483063648056
8.0,"[0.855, 0.135, 0.735, 0.735]",4.230769230769231,0.7037899705457079,0.2962100294543265
8.0,"[0.855, 0.135, 0.735, 0.735]",4.282051282051282,0.7050538411727306,0.29494615882721975
8.0,"[0.855, 0.135, 0.735, 0.735]",4.333333333333333,0.7077618232501165,0.2922381767498771
8.0,"[0.855, 0.135, 0.735, 0.735]",4.384615384615385,0.7115882955424018,0.2884117044574673
8.0,"[0.855, 0.135, 0.735, 0.735]",4.435897435897436,0.716138289391067,0.2838617106089213
8.0,"[0.855, 0.135, 0.735, 0.735]",4.487179487179487,0.720988243016367,0.27901175698363234
8.0,"[0.855, 0.135, 0.735, 0.735]",4.538461538461538,0.7257249315533925,0.27427506844670235
8.0,"[0.855, 0.135, 0.735, 0.735]",4.589743589743589,0.7299817783804539,0.2700182216195443
8.0,"[0.855, 0.135, 0.735, 0.735]",4.6410256410256405,0.733468451581762,0.26653154841837673
8.0,"[0.855, 0.135, 0.735, 0.735]",4.6923076923076925,0.7359887168885083,0.26401128311145544
8.0,"[0.855, 0.135, 0.735, 0.735]",4.743589743589744,0.7374403152607227,0.26255968473927516
8.0,"[0.855, 0.135, 0.735, 0.735]",4.794871794871795,0.7378065337658571,0.2621934662340614
8.0,"[0.855, 0.135, 0.735, 0.735]",4.846153846153846,0.7371421169261982,0.26285788307377667
8.0,"[0.855, 0.135, 0.735, 0.735]",4.897435897435898,0.7355569747384786,0.2644430252615024
8.0,"[0.855, 0.135, 0.735, 0.735]",4.948717948717949,0.733198775037304,0.26680122496277564
8.0,"[0.855, 0.135, 0.735, 0.735]",5.0,0.7302355660257682,0.2697644339742519
