height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.495, 0.495, 0.255]",3.0,0.7081663066597882,0.2918336933400422
3.0,"[0.975, 0.495, 0.495, 0.255]",3.051282051282051,0.7053846670922761,0.29461533290766484
3.0,"[0.975, 0.495, 0.495, 0.255]",3.1025641025641026,0.7033695710029829,0.29663042899701075
3.0,"[0.975, 0.495, 0.495, 0.255]",3.1538461538461537,0.7021697546501016,0.2978302453498946
3.0,"[0.975, 0.495, 0.495, 0.255]",3.2051282051282053,0.7017862521837387,0.29821374781626236
3.0,"[0.975, 0.495, 0.495, 0.255]",3.2564102564102564,0.7021822779759441,0.2978177220240362
3.0,"[0.975, 0.495, 0.495, 0.255]",3.3076923076923075,0.7032903929406769,0.2967096070593198
3.0,"[0.975, 0.495, 0.495, 0.255]",3.358974358974359,0.7050190265646603,0.29498097343523494
3.0,"[0.975, 0.495, 0.495, 0.255]",3.41025641025641,0.7072592173902206,0.29274078260977043
3.0,"[0.975, 0.495, 0.495, 0.255]",3.4615384615384617,0.7098913084224817,0.29010869157751656
3.0,"[0.975, 0.495, 0.495, 0.255]",3.5128205128205128,0.7127937209497798,0.28720627905021473
3.0,"[0.975, 0.495, 0.495, 0.255]",3.564102564102564,0.715848308927372,0.2841516910726292
3.0,"[0.975, 0.495, 0.495, 0.255]",3.6153846153846154,0.7189487544028265,0.2810512455972373
3.0,"[0.975, 0.495, 0.495, 0.255]",3.6666666666666665,0.7220094916739943,0.2779905083261206
3.0,"[0.975, 0.495, 0.495, 0.255]",3.717948717948718,0.7249916225779637,0.2750083774220398
3.0,"[0.975, 0.495, 0.495, 0.255]",3.769230769230769,0.7280205383636897,0.2719794616364449
3.0,"[0.975, 0.495, 0.495, 0.255]",3.8205128205128203,0.7416274670081281,0.2583725329919131
3.0,"[0.975, 0.495, 0.495, 0.255]",3.871794871794872,0.733568540307789,0.26643145969229437
3.0,"[0.975, 0.495, 0.495, 0.255]",3.923076923076923,0.734511675565005,0.26548832443499665
3.0,"[0.975, 0.495, 0.495, 0.255]",3.9743589743589745,0.7355997842345854,0.2644002157654857
3.0,"[0.975, 0.495, 0.495, 0.255]",4.0256410256410255,0.736478317048538,0.2635216829516185
3.0,"[0.975, 0.495, 0.495, 0.255]",4.076923076923077,0.7370679838370151,0.26293201616298445
3.0,"[0.975, 0.495, 0.495, 0.255]",4.128205128205128,0.7373570850954925,0.26264291490450986
3.0,"[0.975, 0.495, 0.495, 0.255]",4.17948717948718,0.737356386723573,0.2626436132764258
3.0,"[0.975, 0.495, 0.495, 0.255]",4.230769230769231,0.737086501161745,0.2629134988382587
3.0,"[0.975, 0.495, 0.495, 0.255]",4.282051282051282,0.7365714136114564,0.2634285863888793
3.0,"[0.975, 0.495, 0.495, 0.255]",4.333333333333333,0.7358367037560565,0.26416329624397455
3.0,"[0.975, 0.495, 0.495, 0.255]",4.384615384615385,0.7349073764134573,0.26509262358654373
3.0,"[0.975, 0.495, 0.495, 0.255]",4.435897435897436,0.7338090871951418,0.26619091280485946
3.0,"[0.975, 0.495, 0.495, 0.255]",4.487179487179487,0.7325650045649015,0.26743499543515886
3.0,"[0.975, 0.495, 0.495, 0.255]",4.538461538461538,0.7311967095774224,0.26880329042257683
3.0,"[0.975, 0.495, 0.495, 0.255]",4.589743589743589,0.7297241891105086,0.27027581088952246
3.0,"[0.975, 0.495, 0.495, 0.255]",4.6410256410256405,0.7281646494424089,0.2718353505575914
3.0,"[0.975, 0.495, 0.495, 0.255]",4.6923076923076925,0.7265339057939519,0.273466094206032
3.0,"[0.975, 0.495, 0.495, 0.255]",4.743589743589744,0.7248450533480383,0.2751549466520065
3.0,"[0.975, 0.495, 0.495, 0.255]",4.794871794871795,0.7231088625714127,0.2768911374285926
3.0,"[0.975, 0.495, 0.495, 0.255]",4.846153846153846,0.7213337433832029,0.27866625661679495
3.0,"[0.975, 0.495, 0.495, 0.255]",4.897435897435898,0.719525604434473,0.28047439556552917
3.0,"[0.975, 0.495, 0.495, 0.255]",4.948717948717949,0.7176876738846057,0.28231232611536905
3.0,"[0.975, 0.495, 0.495, 0.255]",5.0,0.7158202354369216,0.2841797645630763
