height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.375, 0.375, 0.615]",3.0,0.711243687594071,0.2887563124059317
9.0,"[0.735, 0.375, 0.375, 0.615]",3.051282051282051,0.704954597066697,0.29504540293329934
9.0,"[0.735, 0.375, 0.375, 0.615]",3.1025641025641026,0.7028529954671273,0.29714700453285425
9.0,"[0.735, 0.375, 0.375, 0.615]",3.1538461538461537,0.7045252918622738,0.29547470813772797
9.0,"[0.735, 0.375, 0.375, 0.615]",3.2051282051282053,0.7092258702139091,0.29077412978605865
9.0,"[0.735, 0.375, 0.375, 0.615]",3.2564102564102564,0.7160641151049757,0.2839358848950281
9.0,"[0.735, 0.375, 0.375, 0.615]",3.3076923076923075,0.7232393845920925,0.27676061540790686
9.0,"[0.735, 0.375, 0.375, 0.615]",3.358974358974359,0.7279300743699868,0.2720699256299637
9.0,"[0.735, 0.375, 0.375, 0.615]",3.41025641025641,0.7285109977989224,0.271489002201192
9.0,"[0.735, 0.375, 0.375, 0.615]",3.4615384615384617,0.7251651789676269,0.2748348210323569
9.0,"[0.735, 0.375, 0.375, 0.615]",3.5128205128205128,0.7189557352387801,0.28104426476121996
9.0,"[0.735, 0.375, 0.375, 0.615]",3.564102564102564,0.7119069030785763,0.28809309692142554
9.0,"[0.735, 0.375, 0.375, 0.615]",3.6153846153846154,0.7069463274094377,0.293053672590561
9.0,"[0.735, 0.375, 0.375, 0.615]",3.6666666666666665,0.7044017815874806,0.29559821841251643
9.0,"[0.735, 0.375, 0.375, 0.615]",3.717948717948718,0.7029802639148617,0.29701973608496357
9.0,"[0.735, 0.375, 0.375, 0.615]",3.769230769230769,0.7017741980146549,0.2982258019853455
9.0,"[0.735, 0.375, 0.375, 0.615]",3.8205128205128203,0.7208087371979813,0.27919126280204
9.0,"[0.735, 0.375, 0.375, 0.615]",3.871794871794872,0.7111938887949784,0.2888061112049936
9.0,"[0.735, 0.375, 0.375, 0.615]",3.923076923076923,0.7135921006063574,0.2864078993936401
9.0,"[0.735, 0.375, 0.375, 0.615]",3.9743589743589745,0.7202676108442859,0.27973238915569393
9.0,"[0.735, 0.375, 0.375, 0.615]",4.0256410256410255,0.723353086954485,0.27664691304551386
9.0,"[0.735, 0.375, 0.375, 0.615]",4.076923076923077,0.7254637626426189,0.2745362373574054
9.0,"[0.735, 0.375, 0.375, 0.615]",4.128205128205128,0.7261278523845185,0.27387214761561546
9.0,"[0.735, 0.375, 0.375, 0.615]",4.17948717948718,0.7253001295700069,0.27469987043003635
9.0,"[0.735, 0.375, 0.375, 0.615]",4.230769230769231,0.7231666303362075,0.276833369663792
9.0,"[0.735, 0.375, 0.375, 0.615]",4.282051282051282,0.7200553680650482,0.27994463193494623
9.0,"[0.735, 0.375, 0.375, 0.615]",4.333333333333333,0.716367060711925,0.2836329392880702
9.0,"[0.735, 0.375, 0.375, 0.615]",4.384615384615385,0.7125116105019287,0.28748838949806427
9.0,"[0.735, 0.375, 0.375, 0.615]",4.435897435897436,0.7088621199312214,0.29113788006877894
9.0,"[0.735, 0.375, 0.375, 0.615]",4.487179487179487,0.70572674349245,0.29427325650757113
9.0,"[0.735, 0.375, 0.375, 0.615]",4.538461538461538,0.703334499281181,0.2966655007188191
9.0,"[0.735, 0.375, 0.375, 0.615]",4.589743589743589,0.7018282014153318,0.2981717985846669
9.0,"[0.735, 0.375, 0.375, 0.615]",4.6410256410256405,0.7012600146694626,0.2987399853305358
9.0,"[0.735, 0.375, 0.375, 0.615]",4.6923076923076925,0.701600029648432,0.29839997035156474
9.0,"[0.735, 0.375, 0.375, 0.615]",4.743589743589744,0.7027493412710363,0.2972506587289626
9.0,"[0.735, 0.375, 0.375, 0.615]",4.794871794871795,0.7045648600891454,0.2954351399108566
9.0,"[0.735, 0.375, 0.375, 0.615]",4.846153846153846,0.7068793261746701,0.293120673825378
9.0,"[0.735, 0.375, 0.375, 0.615]",4.897435897435898,0.7095144946257297,0.29048550537427
9.0,"[0.735, 0.375, 0.375, 0.615]",4.948717948717949,0.7122907763400667,0.28770922365993523
9.0,"[0.735, 0.375, 0.375, 0.615]",5.0,0.7150359641690102,0.2849640358310091
