height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.855, 0.135, 0.615]",3.0,0.7246256464379605,0.2753743535620398
6.0,"[0.855, 0.855, 0.135, 0.615]",3.051282051282051,0.7142491971257041,0.2857508028743111
6.0,"[0.855, 0.855, 0.135, 0.615]",3.1025641025641026,0.7065031556913822,0.29349684430862055
6.0,"[0.855, 0.855, 0.135, 0.615]",3.1538461538461537,0.7025805615229225,0.2974194384770742
6.0,"[0.855, 0.855, 0.135, 0.615]",3.2051282051282053,0.7027890818669678,0.2972109181330305
6.0,"[0.855, 0.855, 0.135, 0.615]",3.2564102564102564,0.7067440103780426,0.2932559896216192
6.0,"[0.855, 0.855, 0.135, 0.615]",3.3076923076923075,0.7134610450333652,0.28653895496663107
6.0,"[0.855, 0.855, 0.135, 0.615]",3.358974358974359,0.721554212876008,0.2784457871261858
6.0,"[0.855, 0.855, 0.135, 0.615]",3.41025641025641,0.7296131787596591,0.2703868212403478
6.0,"[0.855, 0.855, 0.135, 0.615]",3.4615384615384617,0.7365002772482482,0.26349972275178174
6.0,"[0.855, 0.855, 0.135, 0.615]",3.5128205128205128,0.7414439048727791,0.2585560951272197
6.0,"[0.855, 0.855, 0.135, 0.615]",3.564102564102564,0.7440186050804937,0.25598139491950506
6.0,"[0.855, 0.855, 0.135, 0.615]",3.6153846153846154,0.7441249735582292,0.2558750264417783
6.0,"[0.855, 0.855, 0.135, 0.615]",3.6666666666666665,0.7420410647209419,0.25795893527861347
6.0,"[0.855, 0.855, 0.135, 0.615]",3.717948717948718,0.7384689366868524,0.26153106331314174
6.0,"[0.855, 0.855, 0.135, 0.615]",3.769230769230769,0.7339604316896007,0.2660395683103915
6.0,"[0.855, 0.855, 0.135, 0.615]",3.8205128205128203,0.7287026241516272,0.2712973758483788
6.0,"[0.855, 0.855, 0.135, 0.615]",3.871794871794872,0.7230449900474005,0.2769550099526005
6.0,"[0.855, 0.855, 0.135, 0.615]",3.923076923076923,0.7211793687682426,0.2788206312318301
6.0,"[0.855, 0.855, 0.135, 0.615]",3.9743589743589745,0.7119768230250029,0.28802317697496926
6.0,"[0.855, 0.855, 0.135, 0.615]",4.0256410256410255,0.7084847702838115,0.2915152297161891
6.0,"[0.855, 0.855, 0.135, 0.615]",4.076923076923077,0.7059194726532068,0.29408052734684675
6.0,"[0.855, 0.855, 0.135, 0.615]",4.128205128205128,0.7043005559481974,0.29569944405180365
6.0,"[0.855, 0.855, 0.135, 0.615]",4.17948717948718,0.7035741788707729,0.29642582112922383
6.0,"[0.855, 0.855, 0.135, 0.615]",4.230769230769231,0.7036492820742385,0.2963507179257592
6.0,"[0.855, 0.855, 0.135, 0.615]",4.282051282051282,0.7044223274036551,0.2955776725963432
6.0,"[0.855, 0.855, 0.135, 0.615]",4.333333333333333,0.7057872482989805,0.2942127517010105
6.0,"[0.855, 0.855, 0.135, 0.615]",4.384615384615385,0.7076389400045756,0.29236105999541917
6.0,"[0.855, 0.855, 0.135, 0.615]",4.435897435897436,0.7098749933294309,0.2901250066706183
6.0,"[0.855, 0.855, 0.135, 0.615]",4.487179487179487,0.7123973277176491,0.28760267228235037
6.0,"[0.855, 0.855, 0.135, 0.615]",4.538461538461538,0.7151151074905399,0.2848848925094414
6.0,"[0.855, 0.855, 0.135, 0.615]",4.589743589743589,0.7179485922712561,0.282051407728743
6.0,"[0.855, 0.855, 0.135, 0.615]",4.6410256410256405,0.7208323230588253,0.27916767694119987
6.0,"[0.855, 0.855, 0.135, 0.615]",4.6923076923076925,0.7237165982469751,0.27628340175307087
6.0,"[0.855, 0.855, 0.135, 0.615]",4.743589743589744,0.7265611087386058,0.2734388912613932
6.0,"[0.855, 0.855, 0.135, 0.615]",4.794871794871795,0.7293212062716742,0.27067879372832554
6.0,"[0.855, 0.855, 0.135, 0.615]",4.846153846153846,0.7319281913641403,0.26807180863585905
6.0,"[0.855, 0.855, 0.135, 0.615]",4.897435897435898,0.7342762882460298,0.26572371175396864
6.0,"[0.855, 0.855, 0.135, 0.615]",4.948717948717949,0.7362317627767448,0.26376823722322257
6.0,"[0.855, 0.855, 0.135, 0.615]",5.0,0.7376665147510988,0.2623334852490309
