height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.735, 1.215, 1.215]",3.0,0.7449858805089725,0.25501411949103797
9.0,"[0.855, 0.735, 1.215, 1.215]",3.051282051282051,0.765162471052224,0.23483752894778065
9.0,"[0.855, 0.735, 1.215, 1.215]",3.1025641025641026,0.7830070947487399,0.21699290525125806
9.0,"[0.855, 0.735, 1.215, 1.215]",3.1538461538461537,0.7821419103969162,0.2178580896030845
9.0,"[0.855, 0.735, 1.215, 1.215]",3.2051282051282053,0.7630160372233976,0.2369839627766019
9.0,"[0.855, 0.735, 1.215, 1.215]",3.2564102564102564,0.7374369749012469,0.2625630250987496
9.0,"[0.855, 0.735, 1.215, 1.215]",3.3076923076923075,0.7162813591015423,0.2837186408984533
9.0,"[0.855, 0.735, 1.215, 1.215]",3.358974358974359,0.7055710608683552,0.2944289391316435
9.0,"[0.855, 0.735, 1.215, 1.215]",3.41025641025641,0.7070073556617286,0.29299264433827155
9.0,"[0.855, 0.735, 1.215, 1.215]",3.4615384615384617,0.7191818329139262,0.28081816708611945
9.0,"[0.855, 0.735, 1.215, 1.215]",3.5128205128205128,0.7383507955713131,0.2616492044286845
9.0,"[0.855, 0.735, 1.215, 1.215]",3.564102564102564,0.7590786474772445,0.24092135252276814
9.0,"[0.855, 0.735, 1.215, 1.215]",3.6153846153846154,0.7754448198247451,0.2245551801752464
9.0,"[0.855, 0.735, 1.215, 1.215]",3.6666666666666665,0.7829008906131804,0.2170991093868179
9.0,"[0.855, 0.735, 1.215, 1.215]",3.717948717948718,0.7798597682574948,0.22014023174249206
9.0,"[0.855, 0.735, 1.215, 1.215]",3.769230769230769,0.7680324459674864,0.23196755403250272
9.0,"[0.855, 0.735, 1.215, 1.215]",3.8205128205128203,0.75149968388614,0.24850031611385828
9.0,"[0.855, 0.735, 1.215, 1.215]",3.871794871794872,0.7339465483738054,0.266053451626188
9.0,"[0.855, 0.735, 1.215, 1.215]",3.923076923076923,0.7188338528198482,0.2811661471801637
9.0,"[0.855, 0.735, 1.215, 1.215]",3.9743589743589745,0.7082822558560884,0.2917177441439106
9.0,"[0.855, 0.735, 1.215, 1.215]",4.0256410256410255,0.7033454015637762,0.2966545984362509
9.0,"[0.855, 0.735, 1.215, 1.215]",4.076923076923077,0.7039515698362413,0.29604843016375615
9.0,"[0.855, 0.735, 1.215, 1.215]",4.128205128205128,0.7098161600503542,0.2901838399496351
9.0,"[0.855, 0.735, 1.215, 1.215]",4.17948717948718,0.7200844313273749,0.2799155686726197
9.0,"[0.855, 0.735, 1.215, 1.215]",4.230769230769231,0.7336892046698698,0.26631079533012625
9.0,"[0.855, 0.735, 1.215, 1.215]",4.282051282051282,0.749020860369505,0.2509791396304995
9.0,"[0.855, 0.735, 1.215, 1.215]",4.333333333333333,0.7638515673179269,0.2361484326820701
9.0,"[0.855, 0.735, 1.215, 1.215]",4.384615384615385,0.7757723861166582,0.22422761388334783
9.0,"[0.855, 0.735, 1.215, 1.215]",4.435897435897436,0.7829842265640351,0.21701577343596243
9.0,"[0.855, 0.735, 1.215, 1.215]",4.487179487179487,0.7847387176852556,0.2152612823147154
9.0,"[0.855, 0.735, 1.215, 1.215]",4.538461538461538,0.7812722897041773,0.21872771029582252
9.0,"[0.855, 0.735, 1.215, 1.215]",4.589743589743589,0.7734957891930914,0.22650421080690658
9.0,"[0.855, 0.735, 1.215, 1.215]",4.6410256410256405,0.7626560215763689,0.23734397842364646
9.0,"[0.855, 0.735, 1.215, 1.215]",4.6923076923076925,0.750061440114635,0.2499385598853764
9.0,"[0.855, 0.735, 1.215, 1.215]",4.743589743589744,0.7368994994444933,0.2631005005555069
9.0,"[0.855, 0.735, 1.215, 1.215]",4.794871794871795,0.7241791540288847,0.27582084597113515
9.0,"[0.855, 0.735, 1.215, 1.215]",4.846153846153846,0.7128162434974391,0.2871837565025626
9.0,"[0.855, 0.735, 1.215, 1.215]",4.897435897435898,0.7038246872827666,0.2961753127172454
9.0,"[0.855, 0.735, 1.215, 1.215]",4.948717948717949,0.6983286334025764,0.30167136659744775
9.0,"[0.855, 0.735, 1.215, 1.215]",5.0,0.6969575534079172,0.3030424465920767
