height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 1.095, 1.215, 0.735]",3.0,0.7084405744760971,0.2915594255239051
4.0,"[1.095, 1.095, 1.215, 0.735]",3.051282051282051,0.711436942534258,0.2885630574657604
4.0,"[1.095, 1.095, 1.215, 0.735]",3.1025641025641026,0.7174651582490933,0.2825348417509196
4.0,"[1.095, 1.095, 1.215, 0.735]",3.1538461538461537,0.7259294760844264,0.27407052391557185
4.0,"[1.095, 1.095, 1.215, 0.735]",3.2051282051282053,0.7361618322943572,0.26383816770564417
4.0,"[1.095, 1.095, 1.215, 0.735]",3.2564102564102564,0.7473326393913203,0.25266736060867717
4.0,"[1.095, 1.095, 1.215, 0.735]",3.3076923076923075,0.7585670059288587,0.24143299407113908
4.0,"[1.095, 1.095, 1.215, 0.735]",3.358974358974359,0.7690247810596649,0.2309752189403572
4.0,"[1.095, 1.095, 1.215, 0.735]",3.41025641025641,0.7779750561300783,0.22202494386989227
4.0,"[1.095, 1.095, 1.215, 0.735]",3.4615384615384617,0.7848625434913573,0.2151374565086461
4.0,"[1.095, 1.095, 1.215, 0.735]",3.5128205128205128,0.7893529844530793,0.2106470155469432
4.0,"[1.095, 1.095, 1.215, 0.735]",3.564102564102564,0.7913369238074438,0.20866307619256888
4.0,"[1.095, 1.095, 1.215, 0.735]",3.6153846153846154,0.7908850195901113,0.20911498040985269
4.0,"[1.095, 1.095, 1.215, 0.735]",3.6666666666666665,0.7881922519087751,0.21180774809122133
4.0,"[1.095, 1.095, 1.215, 0.735]",3.717948717948718,0.7835570760574053,0.21644292394261067
4.0,"[1.095, 1.095, 1.215, 0.735]",3.769230769230769,0.7773759165522518,0.22262408344773738
4.0,"[1.095, 1.095, 1.215, 0.735]",3.8205128205128203,0.770361966801429,0.22963803319854487
4.0,"[1.095, 1.095, 1.215, 0.735]",3.871794871794872,0.7631420700050365,0.23685792999495794
4.0,"[1.095, 1.095, 1.215, 0.735]",3.923076923076923,0.7555307029184546,0.24446929708154969
4.0,"[1.095, 1.095, 1.215, 0.735]",3.9743589743589745,0.7483988748223849,0.25160112517761263
4.0,"[1.095, 1.095, 1.215, 0.735]",4.0256410256410255,0.745671456918297,0.2543285430817048
4.0,"[1.095, 1.095, 1.215, 0.735]",4.076923076923077,0.7322451201075105,0.2677548798924872
4.0,"[1.095, 1.095, 1.215, 0.735]",4.128205128205128,0.7250926827298603,0.2749073172701474
4.0,"[1.095, 1.095, 1.215, 0.735]",4.17948717948718,0.7187932907341089,0.2812067092658907
4.0,"[1.095, 1.095, 1.215, 0.735]",4.230769230769231,0.7138347161696513,0.28616528383037354
4.0,"[1.095, 1.095, 1.215, 0.735]",4.282051282051282,0.710081200831855,0.2899187991681438
4.0,"[1.095, 1.095, 1.215, 0.735]",4.333333333333333,0.707347243504966,0.29265275649503514
4.0,"[1.095, 1.095, 1.215, 0.735]",4.384615384615385,0.7055391494258328,0.29446085057416227
4.0,"[1.095, 1.095, 1.215, 0.735]",4.435897435897436,0.7045988562514991,0.29540114374859183
4.0,"[1.095, 1.095, 1.215, 0.735]",4.487179487179487,0.7044713148842949,0.29552868511570485
4.0,"[1.095, 1.095, 1.215, 0.735]",4.538461538461538,0.7050970706700489,0.29490292932999107
4.0,"[1.095, 1.095, 1.215, 0.735]",4.589743589743589,0.706411311951178,0.2935886880488222
4.0,"[1.095, 1.095, 1.215, 0.735]",4.6410256410256405,0.7083428763254337,0.2916571236744696
4.0,"[1.095, 1.095, 1.215, 0.735]",4.6923076923076925,0.7108205029294644,0.2891794970705395
4.0,"[1.095, 1.095, 1.215, 0.735]",4.743589743589744,0.7137705278555052,0.2862294721444926
4.0,"[1.095, 1.095, 1.215, 0.735]",4.794871794871795,0.7171195306997113,0.2828804693002878
4.0,"[1.095, 1.095, 1.215, 0.735]",4.846153846153846,0.720795635013284,0.2792043649867155
4.0,"[1.095, 1.095, 1.215, 0.735]",4.897435897435898,0.7247291786182768,0.27527082138172404
4.0,"[1.095, 1.095, 1.215, 0.735]",4.948717948717949,0.7288532668327863,0.271146733167213
4.0,"[1.095, 1.095, 1.215, 0.735]",5.0,0.7331042031596049,0.2668957968403973
